1618231380,22027888,3.86176
1618231380,22072312,3.86176
1618231380,22075732,4.94584
1618231380,22219637,4.3656
1618231380,22438116,4.53571
1618231380,22605469,3.86176
1618231380,22662485,4.46701
1618231380,22849885,3.86176
1618231380,22873374,3.86176
1618231380,22877132,3.86176
1618231380,22886036,3.86176
1618231380,22888778,3.86176
1618231380,22896358,3.86176
1618231380,22915881,4.54511
1618231380,23008087,3.86176
1618231380,23012674,4.47371
1618231380,23015024,3.86176
1618231380,23155392,4.38887
1618231380,23197158,3.86176
1618231380,23197499,3.86176
1618231380,23202930,3.86176
1618231380,23246768,3.86176
1618231380,23345215,3.86176
161847537,18524868,3.86176
161847537,96358,3.86176
161898253,21560240,3.86176
16195600,4670760,3.86176
162208416,12680907,3.71254
162208416,2120932,3.95019
162208416,28186,3.70213
162208416,4502507,3.71758
162208416,561456,3.48764
162208416,6137154,3.57443
162208416,7631105,3.59966
162208416,7864437,3.71036
1623103590,1846848,3.86176
1623103590,22930328,3.86176
1623103590,23048118,3.86176
1623103590,23299805,3.86176
1624924764,22843341,3.86176
16276903,15613,3.86176
16276903,1617,4.08903
16276903,24100,3.7698
16276903,3287936,3.86176
1628333425,17167166,4.58216
1628333425,20549288,4.02623
1629883442,618232,3.86176
16301271,15902978,3.86176
16301271,17874211,3.86176
16301271,18342416,3.86176
16301271,19537545,3.86176
16301271,7661443,3.86176
1630516352,13568292,3.86176
1630516352,231604,3.84179
1630516352,6566722,3.82687
1630516352,8428069,4.05604
1630516352,9848515,3.86176
1631047117,231804,4.01298
163181705,10379849,3.86176
163181705,10379850,3.86176
163181705,11454715,3.86176
163181705,20946753,3.86176
163181705,21490972,3.86176
163181705,21845411,3.86176
163181705,21937265,3.86176
163181705,22044102,3.86176
163181705,22886965,3.86176
163181705,23005774,3.86176
163181705,23015399,3.86176
163181705,23213496,3.86176
16321230,1330732,3.86176
16321230,30771,3.7736
16321230,30772,3.86176
16321230,30773,3.86176
16321230,30775,3.86176
16321230,352047,3.86176
16321230,4792239,3.86176
16321230,74929,3.86176
16321230,826383,3.86176
163219408,23250291,3.86176
163219408,23437911,3.86176
16323999,152380,3.44924
16323999,15748529,3.72933
16323999,17204,3.17421
16323999,20608499,3.86176
16323999,382839,3.86176
163252373,18241263,4.19213
163252373,18490721,4.11761
163252373,20613491,3.93338
163252373,8067175,4.07416
16345805,18315476,4.33356
16345805,19270117,3.86176
16345805,19322169,4.06017
16345805,20318201,3.86176
16345805,20454547,3.86176
16345805,20820995,3.86176
16345805,20821249,4.04355
16345805,20821349,3.86176
16345805,22241535,3.86176
16345805,22848198,3.86176
16345805,22980144,3.86176
16345805,9504888,3.86176
1634628799,20613812,3.86176
1634628799,23301545,3.86176
1635490405,1239713,3.86176
1635490405,17333227,3.75362
1635490405,23162389,3.86176
1635490405,4403033,3.86176
163563968,13047090,4.75677
163563968,22084431,3.86176
163563968,22393262,3.86176
1636463888,22458368,3.86176
1636463888,22891526,3.86176
1636463888,23150730,3.86176
16374987,18693945,4.36187
16374987,20907606,3.86176
16374987,20941798,4.23623
16374987,23218543,3.86176
16374987,334176,4.15922
163760268,9064899,3.89813
163792204,17443673,4.60183
1638330950,20640241,3.86176
164053151,13508415,3.29119
164053151,15828079,3.58389
164053151,16068780,2.82053
164053151,17282769,3.86176
164053151,17341550,3.5219
164053151,17455815,3.69787
164053151,17571237,3.86176
164053151,17571695,3.86176
164053151,18246296,3.86176
164053151,18528430,3.01317
164053151,18738851,3.86176
164053151,18782855,2.88867
164053151,18805970,3.29255
164053151,18812405,3.30308
164053151,18866743,3.37671
164053151,19286545,3.46001
164053151,19286669,3.37882
164053151,19486751,3.43972
164053151,19535998,3.37869
164053151,20256569,3.86176
164053151,20306810,3.49145
164053151,20483111,3.86176
164053151,20519023,3.58332
164053151,20579282,3.23789
164053151,20600202,3.40112
164053151,20696003,3.86176
164053151,20723931,3.2003
164053151,20758040,3.86176
164053151,20759720,3.86176
164053151,20759735,3.86176
164053151,20821084,3.56431
164053151,20871704,3.86176
164053151,21072334,3.86176
164053151,21822373,3.86176
164053151,21844287,3.86176
164053151,21943349,3.86176
164053151,21976037,3.86176
164053151,22358410,3.86176
164053151,22428578,3.86176
164053151,22703968,3.38282
164053151,23127051,3.86176
16408837,23155782,3.86176
164114642,15727731,4.01193
164114642,20658510,3.96223
164114642,20803953,3.86626
16416221,33896,4.05053
1642125253,15931913,3.86176
16425804,10176,3.86176
164352895,11129776,3.86176
164352895,12849385,4.04473
164352895,16079330,3.86176
164352895,20967259,3.86176
164352895,22125907,3.86176
164352895,511993,3.86176
164352895,6596547,3.95336
164358556,7455630,3.86176
16436970,20699759,3.86176
164396859,10503124,3.86176
164396859,11505253,3.86176
164396859,18693623,3.17247
164396859,19561890,3.86176
16442130,16130161,3.69669
16442130,21822373,3.86176
164444127,15768848,3.86176
164444127,15803815,3.86176
164444127,16160762,3.86176
164444127,17378073,3.86176
164444127,20369433,3.86176
164444127,21412371,3.86176
164444127,21471436,3.86176
164444127,21911620,3.86176
164444127,22046835,3.86176
164444127,22561211,3.86176
164444127,22562710,3.86176
164444127,22613745,3.86176
1645894188,16005226,4.58586
1645894188,20613469,4.21617
1645894188,21201156,3.86176
1645894188,21538656,3.86176
1645894188,22049828,3.86176
1645894188,22441997,3.86176
1645894188,22914360,4.05717
1645894188,22922906,4.31608
1645894188,23203310,3.86176
1645894188,23223158,3.86176
16461529,13538724,3.86176
16461529,17278807,3.86176
16461529,17934436,3.86176
16461529,18775086,3.86176
16461529,18775327,3.86176
16461529,20774880,3.86176
16461529,20819685,3.956
16461529,20821159,3.86176
16461529,21413662,3.92904
16461529,3006999,3.86176
16461529,498410,3.86176
16461529,7896271,3.86176
16467038,23241057,3.86176
1647334136,23133506,3.86176
16477864,10840307,3.86176
16477864,1240934,3.86176
16477864,17235026,3.99665
16477864,18143918,3.85512
16477864,18362312,3.9374
16477864,18668056,3.88277
16477864,18693681,3.86176
16477864,18693753,3.72943
16477864,18774963,3.92162
16477864,18947303,4.01857
16477864,19322169,3.7333
16477864,20821144,3.86176
16477864,20821263,3.70209
16477864,20821288,4.0857
16477864,20821302,3.86176
16477864,21418013,3.74674
16477864,37301,3.71907
164793148,13188676,4.32805
164793148,13608339,4.00103
164793148,21825607,4.21396
164793148,22600903,4.22283
164793148,23301137,3.86176
16484268,11084145,3.86176
16484268,9232420,3.86176
164849846,20802278,3.86176
1650259986,20821294,4.30047
1650259986,23249495,3.86176
16505898,15994590,3.85673
1650851287,17842792,3.86176
16522086,1412162,3.86176
16522086,18812587,3.86176
16522086,645811,3.86176
1653254274,22008194,3.86177
1653654824,11524633,3.80722
1653654824,1159041,3.86176
1653654824,13613994,3.86176
1653654824,19798,3.86176
1653654824,20330576,3.86176
1653654824,20911525,3.86176
1653654824,304406,3.86176
1653654824,3421541,3.86176
1653654824,6771632,3.86176
1653654824,759081,3.86176
1653654824,8273146,3.86176
1653654824,8981356,3.86176
1654032780,23000285,3.86176
1654032780,23274369,3.86176
16560724,13484032,3.86176
16560724,23292314,3.86176
16560724,830,4.52088
16571713,7429046,3.86176
165757311,13546385,3.86176
165757311,17877304,3.32009
165757311,18144124,3.63426
165757311,22181680,3.86176
165757311,22843341,3.90979
165757311,342445,3.86176
16581663,47970,3.86176
16581663,7683254,3.86176
1658370434,17333223,3.86176
165845359,18000719,3.86176
165845359,23162835,3.86176
16587849,17802724,3.97981
16587849,19348332,3.86176
16587849,20686149,3.86176
16594753,20579291,3.86176
16608299,13592251,3.86176
16608299,168569,4.1216
16608299,17569392,3.86176
16608299,1880604,3.86176
16608299,265008,3.86176
16608299,295806,3.86176
16608299,334477,3.86176
16608299,334485,3.86176
16608299,590301,3.86176
16608299,6862076,3.86176
16608299,7804180,3.86176
16608299,8195692,3.86176
16608299,838411,3.86176
16617657,111218,3.86176
16617657,18113886,3.86176
16617657,18667817,4.15602
1663241,10803121,4.30229
1663241,17333324,3.84734
1663241,2891819,3.86176
1663241,451117,3.86176
1663241,4981,3.7243
1663241,59980,3.91822
16655893,15699571,3.86176
16655893,17923930,3.86176
16655893,17959709,3.86176
16655893,18690235,3.86176
16655893,21799924,3.86176
16655893,23121282,3.86176
16655893,23151576,3.86176
16655893,23249455,3.86176
16655893,23250880,3.86176
16655893,23253217,3.86176
16655893,23253260,3.86176
16655893,23255842,3.86176
16655893,23270572,3.86176
16655893,23274302,3.86176
16655893,23275956,3.86176
16655893,23285722,3.86176
16655893,23285843,3.86176
16655893,23286275,3.86176
16655893,23290474,3.86176
16655893,23295631,3.86176
16655893,23299440,3.86176
16655893,23303250,3.86176
16655893,23310115,3.86176
16655893,23354243,3.86176
16655893,23357627,3.86176
16655893,23383577,3.86176
16655893,23393313,3.86176
16655893,23432432,3.86176
16655893,23440952,3.86176
16655893,23443558,3.86176
16655893,9264446,3.86176
1666380902,16078492,3.86176
1666380902,18523711,4.30405
1666380902,22849290,3.86176
1666380902,23166967,3.86176
1666380902,23278757,3.86176
1666588975,11178225,3.99677
1666588975,17027870,3.86176
1666588975,17839197,3.55742
1666588975,18267071,3.93167
16667499,20702539,3.86176
16667499,21532207,3.86176
166942901,18774111,3.86176
166942901,22750420,3.86176
166942901,22963391,3.86176
166942901,23117914,3.86176
16694609,9689436,3.86176
1669477038,12578294,3.78858
1669477038,15886847,3.86176
1669477038,9361589,3.92794
167070059,22378263,3.86176
1670902788,18667779,3.86176
167387180,20518799,3.86176
1673948174,10126914,3.86176
1673948174,10719342,3.86176
1673948174,16203013,3.51847
1673948174,17914340,3.96825
1673948174,18053913,3.80821
1673948174,18077653,3.86176
1673948174,18270671,3.86176
1673948174,18372093,3.85249
1673948174,18520167,3.86176
1673948174,20426604,3.86176
1673948174,20645941,3.2611
1673948174,20821550,3.74437
1673948174,20827547,3.86176
1673948174,22839226,3.69507
1673948174,22913057,3.4202
1673948174,5082599,3.57727
167425926,168668,3.81861
1676975887,23208864,4.18093
167728631,11806442,3.86176
167728631,47700,3.86176
167792530,11505797,3.86176
167827989,22307882,3.86176
167827989,22921108,3.86176
1679888852,15819028,4.13242
1679888852,17262155,3.62974
1679888852,4953,3.51874
1679888852,69136,3.45139
16802124,106807,3.86176
168092701,1308204,3.86176
168092701,7486978,3.86176
1681376186,11549595,3.86176
1681376186,13512163,3.86176
1681376186,17250,4.01375
1681376186,17978083,3.86176
1681376186,18803896,3.86176
1681376186,20257632,3.86176
1681376186,20775053,3.86176
1681376186,20880101,3.86176
1681376186,22601991,3.86176
1681376186,22892759,3.86176
1681376186,23075977,3.86176
1681376186,23256198,3.86176
1681376186,23336375,3.86176
1681376186,2901744,3.86176
1681376186,4181380,3.86176
1681376186,491753,3.86176
1681376186,5083854,3.86176
1681376186,8728667,3.86176
1681376186,9505175,3.86176
16814396,15102,3.86176
16814396,17999118,4.05143
16814396,18128123,3.6687
16814396,18404205,3.86176
16814396,20604377,3.86176
16814396,20961091,3.86176
16814396,21412024,3.86176
1682786940,11431219,3.86176
1682786940,22446920,3.86176
1682786940,23165903,4.48392
1683192854,18739652,3.86176
1684329996,6676685,3.86176
1684329996,7044136,3.86176
1685220078,12930,3.7478
1685220078,1809465,3.96756
1685220078,23754,3.93147
1685220078,2508888,3.86176
1685220078,28186,3.92862
1685220078,28187,4.08491
1685220078,3636,4.17161
1685220078,389627,3.50235
1685220078,4502507,4.09659
1685220078,65605,3.57049
1685220078,7736182,3.7551
168626891,109484,3.86176
168626891,11224859,3.37125
168626891,18712782,4.00096
168626891,3710603,3.81179
168626891,5663327,3.81053
168626891,6449422,3.75243
168626891,6676833,3.86176
168626891,7734683,3.86176
168853895,10600010,4.08324
168853895,17337562,3.88091
168853895,18077311,3.86176
168853895,18089977,3.86176
168853895,18135627,3.86176
168853895,18159695,3.86176
168853895,18159697,3.86176
168853895,18244684,3.83856
168853895,18298225,4.28217
168853895,21936986,3.86176
168853895,23163340,3.86176
168853895,23163409,3.86176
168892942,13455189,3.86176
168892942,17335490,3.88609
168892942,17406304,3.86176
168892942,17935405,3.60626
168892942,18875638,3.86176
168892942,19052161,3.86669
168892942,20433091,3.60451
168892942,22382483,4.24582
168892942,22382503,3.86176
168892942,23287000,3.86176
16898765,13547180,3.56751
16898765,15814529,2.80919
16898765,17972424,3.86176
16898765,352262,3.70774
16910401,17349104,4.09502
16910401,18652803,3.93334
16910401,18815695,3.86176
16910401,20665226,3.86176
16910401,20702311,4.03408
169183967,18456381,3.73074
169183967,19288043,3.52297
169183967,20359709,3.86176
1694177371,22433072,3.86176
1694586120,160629,3.86176
1694586120,20413,3.86176
1694586120,223462,3.86176
169524495,18521996,3.86176
16971024,16090645,3.86176
16971024,18594377,3.58794
16971024,18635004,3.53049
16971024,18691025,3.61241
16971024,20011917,3.86176
16971024,20442885,3.75813
16971024,20701998,3.689
16971024,3710149,3.86176
16971024,7664334,3.94242
16971024,8909152,4.00794
169937610,22473578,3.86176
169937610,553590,3.86176
170601133,1217100,3.86176
170601133,21486246,3.86176
17071545,4998751,3.86176
17073333,12878132,3.86176
17073333,13579364,3.86176
170769604,1866883,3.86176
170769604,204923,3.86176
170769604,6286954,3.86176
170769604,9171404,3.86176
1707708762,13103,3.11393
1707708762,1381,4.08138
1707708762,15645,3.86176
1707708762,2267195,3.86176
1707708762,252268,3.86176
1707708762,310259,4.2543
1707708762,346518,3.86176
1707708762,359,3.86176
1707708762,4948,3.89916
1707708762,5206937,3.67089
1707708762,7714,4.04821
1708541988,20821111,3.86176
17102538,10587120,3.12728
17102538,1205297,3.15075
17102538,13133,3.86176
17108371,168496,3.86176
171215009,105947,3.2765
171215009,15786110,3.60883
171215009,17261176,3.86176
171215009,18458800,3.55411
171215009,22849290,3.86176
171215009,23151562,3.86176
171250185,13372690,3.92707
171250185,15717943,4.09163
171250185,15760001,3.46518
171250185,16034964,3.81667
171250185,18279145,3.71339
1712797218,16062210,3.49645
1712797218,18105011,3.84006
1712797218,18426800,4.01418
1712797218,20600409,4.19123
1712797218,21406658,3.86176
1712797218,23248181,3.86176
1712797218,23303269,3.86176
1713406862,20577465,3.86176
1714399117,16043824,3.86176
1714399117,18633407,3.86176
1714399117,20810045,3.86176
1714399117,21465718,3.86176
1714399117,21841965,4.23866
1714399117,22379988,3.51213
1714399117,22924585,3.86176
1714399117,23200485,3.86176
1714399117,23219411,4.22473
1714399117,23253662,3.86176
171471462,15923201,3.86176
171471462,17979909,4.10912
171471462,22447460,4.06566
171471462,22664893,4.04851
171471462,22717692,4.2998
171471462,23399746,3.86176
17149248,23212316,3.86176
17149248,24737459,3.86176
171528930,12680907,3.86176
171528930,13538708,3.86176
171528930,17261183,3.86176
171528930,20646731,3.86176
171528930,20706284,3.86176
171528930,3236307,3.86176
171528930,6137154,3.86176
171528930,793297,3.86176
17158209,16176440,3.86176
17158209,18379021,3.86176
17164399,15325822,3.86176
17170708,872109,3.86176
1718956069,13047090,4.4905
1718956069,13362536,4.21643
1718956069,13644052,4.02457
17198762,15197,3.86176
17198762,17378508,3.86176
17198762,8664353,3.86176
17203559,19549052,3.54218
17206836,16138688,4.10957
17206836,17378508,4.38447
17211048,10091905,3.86176
17211048,18652001,3.86176
17211048,18984501,3.86176
17211048,19328555,3.86176
17211048,6104915,3.86176
17211048,8094602,3.86176
17211048,8166544,3.86176
17211048,8696619,3.86176
1723180956,16102159,3.86176
1723180956,7303610,4.00785
172540484,4374400,3.86176
1725580490,23400091,3.86176
1727050764,15786110,4.06866
172883607,15507958,4.36637
172883607,20821111,3.9022
172888946,16045053,3.86176
172888946,22963267,3.86176
172888946,23015946,3.86176
172888946,3107970,3.86176
172888946,331679,3.73231
172888946,334595,3.86176
1729550053,23431311,3.86176
17302053,18309803,3.80243
17302053,18705209,4.43759
17302053,18985516,3.86176
17302053,20578944,3.86176
17311375,10664113,4.12945
1732404018,6334,3.86176
173266822,1880959,3.86176
173680735,15699065,3.86176
173680735,17356884,3.86176
173680735,18528089,3.86176
173680735,18528162,3.86176
173680735,18722288,3.86176
173680735,18778488,3.86176
173680735,19375263,3.86176
173680735,22725491,3.86176
173680735,22725603,3.86176
173680735,22725764,3.86176
17384669,20821087,4.18124
17384669,21385308,3.86176
173907042,15810107,3.86176
173907042,16056370,3.86176
173907042,16248148,3.86176
173907042,18405,3.86176
17400821,205014,3.86176
174080087,18222716,3.86176
174080087,18367581,3.86176
174080087,18510235,3.86176
174080087,18615427,3.86176
174080087,18691014,3.86176
174080087,18693919,3.86176
174080087,18775327,3.86176
174080087,20312461,3.86176
174080087,20518801,3.86176
174080087,20518948,3.86176
174080087,20575434,3.86176
174080087,20701984,3.86176
174080087,20708810,3.86176
174080087,20949450,3.86176
174080087,2102600,3.86176
174080087,21535485,3.86176
174293260,105552,3.86176
