2149928972,20735416,4.08852
2149928972,21963515,3.83999
2149928972,22613246,4.30315
2149928972,23292460,4.34766
2149928972,603398,3.86176
215079792,13542945,3.32465
2150990400,19213262,3.86176
2150990400,19301074,3.78304
2150990400,20745033,4.12875
2150990400,21845692,3.86176
2150990400,22219637,4.54776
2150990400,22364505,3.98641
2150990400,22402806,3.86176
2150990400,22824129,3.86176
2150990400,22854806,4.19245
2150990400,22924813,3.86176
2150990400,23118415,3.86176
2150990400,23122019,3.86176
2150990400,23437776,3.86176
215232024,1683306,3.86176
215232024,3244187,3.86176
215232024,6010984,3.86176
215232024,8581614,3.86176
21531060,1023066,3.86176
21531060,13630618,3.86176
21531060,18052934,3.17031
21531060,22907574,3.86176
21531060,23360811,3.86176
215515772,10851790,3.5642
215515772,20404442,3.86176
215515772,7196396,3.86176
215568558,23441982,3.86176
215568558,9804,3.86176
21557833,2946068,3.86176
21570165,6662174,3.86176
21572571,12640991,3.82872
21572571,15749186,3.81046
21572571,8123443,3.86176
21572571,8961375,3.86176
21572571,931984,3.86176
2157420143,18070298,3.86176
2157420143,20564887,3.86176
2157420143,21947802,3.86176
2157420143,22447460,4.02621
2157420143,22573396,3.86176
2157420143,22701430,4.91168
2157420143,22822005,3.86176
2157420143,22879220,3.86176
2157420143,23130557,3.86176
2157420143,23212316,3.86176
2157420143,23246768,3.86176
2157420143,23296250,3.86176
2157420143,23317167,3.86176
2157420143,23345215,3.86176
2157996676,18482483,4.91064
2157996676,18482486,4.97612
216065115,10964,3.87719
21613750,7923006,4.10528
216140813,1091664,3.86176
216140813,110945,3.86176
216140813,110946,3.86176
216140813,11653,3.86176
216140813,11734,3.72905
216140813,12616064,3.86176
216140813,1672032,3.86176
216140813,18114198,3.86176
216140813,1901893,3.86176
216140813,1991206,3.86176
216140813,21023409,3.86176
216140813,2176,3.47488
216140813,23350202,3.86176
216140813,248322,3.86176
216140813,30512,3.86176
216140813,343492,3.86176
216140813,43980,3.86176
216140813,4953,3.89572
216140813,4954,3.86176
216140813,580883,3.86176
216140813,66857,3.86176
216140813,703,3.92178
2162380118,16049258,3.86176
216291038,20381240,3.86176
2166226860,10429074,3.86176
2166226860,22672662,3.86176
216839232,20560336,3.86176
21690041,18775438,3.86176
217162938,13622644,3.85027
217162938,16172634,3.80281
217162938,16172638,3.87442
217162938,17824638,4.02394
217162938,18809598,3.59592
217162938,20699759,3.31378
217162938,20753214,3.86176
217162938,22553714,3.86176
217267154,16130531,3.75105
217267154,19500066,3.76374
217267154,21900011,3.89948
217267154,22354884,3.80121
217295376,20621114,3.86176
217295376,23393721,3.86176
2174554782,16143347,4.08542
2174554782,17860194,4.06203
2176572582,12425532,4.36041
2176572582,15507958,4.84015
2176572582,19500066,4.61516
2176572582,20559676,4.5844
2176572582,20559695,4.64286
2176572582,6586512,4.63259
2176572582,7896527,4.5651
21770440,12700306,4.43298
2177191734,1013383,4.44712
2177191734,118230,3.86176
2177191734,12723640,3.86176
2177191734,13170028,3.86176
2177191734,1415026,3.86176
2177191734,14830813,3.86176
2177191734,15927541,3.74784
2177191734,16000429,3.86176
2177191734,17347649,3.86176
2177191734,17706968,3.86176
2177191734,17894259,4.03877
2177191734,18051299,3.86176
2177191734,18432325,3.86176
2177191734,18510237,3.92105
2177191734,18635641,3.86176
2177191734,23388611,3.86176
2177191734,2505906,3.86176
2177191734,2712435,3.86176
2177191734,9455561,3.86176
2177191734,968600,3.86176
2177294882,78427,3.86176
2178729079,233044,3.86176
2178729079,82447,3.86176
217885134,13030110,3.86176
217885134,2535035,3.86176
217885134,8025808,3.86176
217885134,93453,3.7047
217999110,865,3.86176
21810475,10644600,3.86176
2181465986,12371865,3.77804
21819201,12970812,3.86176
21819201,13221136,3.86176
21819201,13496,3.86176
21819201,15832099,3.86176
21819201,18698511,3.86176
21819201,19059695,3.86176
21819201,20803953,3.86176
21819201,22383415,3.86176
21819201,22907530,3.86176
21819201,23364895,3.86176
21819201,344262,3.86176
21819201,9532302,3.86176
2183541546,20552681,3.86176
2183644116,29059,4.00897
218450610,11974605,3.86176
21847265,13554235,3.86176
2185489153,11250053,4.22332
2185489153,22555283,3.86176
218557542,18159196,4.4425
218557542,18869613,4.24064
218557542,8677937,4.70932
218587998,19208242,3.86176
218587998,21841386,3.86176
218587998,23361406,3.86176
21880647,11267847,3.86176
21880647,12216302,4.3826
21880647,19486421,4.74298
21880647,9797936,3.86176
2188329288,13638973,3.86176
2188329288,47624,4.09666
219058293,12294541,3.86176
219058293,16368699,3.86176
219058293,17261177,3.86176
219058293,18222549,3.86176
219058293,19156898,3.86176
219058293,23253857,3.86176
219058293,6365333,3.44509
219058293,7095181,3.86176
219058293,765654,3.86176
219151799,22924478,3.86176
219151799,23156077,3.86176
219151799,23211971,3.86176
219151799,23300681,3.86176
2194294152,18479224,3.57856
2194294152,5201254,3.86176
2194531698,10836945,3.86176
21949882,13188676,4.33112
21949882,17455815,4.41821
219539891,7937843,3.78378
2196794448,13218430,3.86176
2196798516,109077,3.86176
2196845346,18134249,4.23158
2196845346,18775182,4.55301
2196845346,18812128,4.44253
2196845346,18935386,4.67244
2196845346,20750028,4.49574
2196845346,20800343,4.19913
2196845346,20882839,3.86176
2196845346,20985376,3.86176
2196845346,21523339,4.1415
2196845346,21794306,4.2972
2196845346,22521712,3.86176
2196845346,22701480,3.86176
2196845346,22736935,4.02497
2196845346,22847486,3.86176
2196845346,22847886,3.86176
2196845346,22886660,4.33921
2196845346,22888013,4.26632
2196845346,23015343,3.86176
219684932,3657262,3.86176
21977171,1062304,3.86176
21977171,12239558,3.86176
21977171,15749186,4.35896
21977171,16143323,4.09535
21977171,17707549,3.86176
21977171,17844678,3.86176
21977171,17909654,3.86176
21977171,18199044,3.86176
21977171,20821242,3.86176
21977171,21539894,3.86176
21977171,21807048,3.86176
21977171,22337675,3.86176
21977171,23013187,3.86176
21977171,570711,3.86176
219839029,18301663,3.20937
219839029,21408402,3.86176
219839029,21549313,3.86176
219839029,22020430,3.86176
2199855986,18475292,3.86176
2199855986,18594421,3.9539
2199855986,18630530,3.86176
2199855986,19288152,3.86176
2199855986,19288589,3.84507
2199855986,20176275,3.86176
2199855986,20342487,3.86176
2199855986,20483061,3.86176
2199855986,20821550,3.94816
2199855986,21412157,4.22141
2199855986,21857321,3.86176
2199855986,21927521,3.86176
2199855986,22221513,4.31486
2199855986,22742074,3.86176
2200016238,10806008,3.86176
2200016238,19085562,3.87407
2200016238,3696241,3.86176
2200016238,821825,3.86176
2200016238,908958,3.86176
2201996724,6487308,3.86176
220234509,13432478,3.86176
220580081,13191639,4.0198
220580081,18895689,3.86176
220580081,21524934,3.86176
220580081,21865267,4.15164
220580081,21936976,3.86176
220580081,22001857,3.86176
220580081,22034782,3.86176
220580081,22063589,3.86176
220580081,22097059,3.86176
220580081,22350880,3.86176
220580081,22533377,3.86176
220580081,22541777,3.86176
220580081,22590759,3.86176
220580081,22590762,3.86176
220580081,22596425,3.86176
220580081,22596433,3.86176
220580081,22713421,3.86176
220580081,22725252,3.86176
220580081,22921230,3.86176
220580081,23363927,3.86176
220580081,23370292,3.86176
220580081,23377562,3.86176
220580081,23381250,3.86176
220580081,23385619,3.86176
220580081,23385734,3.86176
2208039792,17870105,2.97583
2208039792,18322696,3.86176
2208039792,18848764,3.86176
2208039792,20685479,3.86176
2208039792,21888218,3.86176
2208039792,21943833,3.57853
2208039792,22012747,3.86176
2208039792,22358444,3.86176
2208039792,22589398,3.86176
2208039792,22677643,3.86176
2208039792,22859568,3.86176
2208039792,23361662,3.86176
2210396497,18079804,3.77689
2212167762,23205483,3.86176
221224451,15507958,3.86176
221224451,19080006,3.86176
221224451,22920825,3.86176
22126173,11326435,3.86176
22126173,13450968,3.86176
22126173,17409562,3.86176
22126173,17701210,3.86176
22126173,23122543,3.86176
22126173,7802252,3.86176
22131249,15739630,3.86176
22140595,12875355,3.21271
22140595,48467,3.64883
221455717,21412154,3.76938
221486343,12995138,3.86176
221486343,13107852,3.86176
221486343,13352114,3.86176
221486343,13391812,3.86176
221486343,13517901,3.86176
221486343,16066962,2.86028
221486343,17832519,3.86176
221486343,18569078,3.86176
221486343,20614529,3.86176
221486343,20653339,3.86176
221486343,22493195,3.86176
221486343,22815364,3.46629
221486343,6597858,3.86176
221486343,68497,3.46841
221486343,761381,3.36838
221486343,8121905,3.86176
2214946321,23344905,3.86176
22173618,12172285,3.86176
22173618,18775278,4.40203
22173618,18853743,4.21527
22173618,21064663,3.86176
22173618,21899228,3.86176
22173618,22539556,3.86176
22173618,22718593,3.86176
22173618,22753996,3.86176
22173618,23247163,3.86176
22173618,23380218,3.86176
22173618,23901106,3.86176
2217706159,23119534,3.86176
2217706159,23153200,3.86176
2217706159,23250655,3.86176
221880012,7490816,3.86176
221880012,80449,3.86176
221880012,97743,3.86176
221887806,22642927,3.86176
221887806,22848413,3.86176
221887806,23275157,3.86176
221887806,23847456,3.86176
22199352,2657,3.86176
2220884870,19063,3.86176
222100800,21895378,3.86176
222100800,22309847,3.86176
222100800,22544228,4.06792
222100800,22584224,3.86176
222100800,22699472,3.86176
222100800,22886634,3.86176
222100800,23018191,3.86176
222100800,23201218,3.86176
222100800,23303460,3.86176
22213117,16761295,3.86176
22213117,21911602,3.86176
22213117,22036578,3.86176
22213117,22451437,3.86176
22213117,22735468,3.86176
22213117,22909727,3.86176
22213117,23154939,3.86176
22213117,23204826,3.86176
22213117,23223158,3.86176
22213117,23296316,3.86176
22213117,23303877,3.86176
22213117,23430330,3.86176
222139190,13497,3.76747
222139190,16127246,3.86176
222139190,16127270,3.86176
222139190,17726421,3.60778
222139190,17910078,3.81566
222139190,20919847,3.86176
222139190,8893850,3.86176
222139190,8908,3.86608
2223397806,22995,4.14292
2223397806,23280000,3.86176
2223887827,15756275,3.86176
2223887827,15858248,4.53669
2223887827,17375956,3.8582
2223887827,18246308,3.86176
2223887827,18302036,3.86176
2223887827,18809064,3.95815
2223887827,20454672,4.08774
2223887827,21942751,3.86176
2223887827,22462606,3.86176
2223887827,23112761,3.86176
2223887827,23160795,3.86176
2223887827,23238258,3.86176
2223887827,23305562,3.86176
2223887827,23389954,3.86176
2223887827,30437,3.86176
2223887827,368038,3.86176
2223887827,79885,3.86176
2223887827,9419471,3.86176
222397706,303902,3.86176
222397706,5186314,3.86176
222397706,683220,3.86176
2224606008,17999101,3.86176
2224606008,215650,3.86176
22253741,14781491,3.86176
22253741,18656031,3.86176
22253741,6043781,3.86176
22260330,11437988,3.86176
22260330,18908358,3.86176
22260330,63908,3.86176
2227201987,1044816,3.86176
2227201987,1170126,3.86176
2227395110,17735003,2.82527
2227395110,21950479,3.86176
2227395110,22595997,3.86176
2227395110,22839846,3.15205
2227395110,22847538,3.32662
2227395110,23019211,3.86176
2227395110,23019223,3.86176
2227395110,23019230,3.86176
2227395110,327156,3.86176
222763649,23375508,3.86176
222852382,13091952,3.35977
222852382,15818107,3.55594
222852382,16068905,3.75965
222852382,16176440,3.26885
222852382,18490619,3.86176
222852382,18693848,3.86176
222852382,19104786,2.976
222852382,46756,3.93499
22287139,20736580,3.86176
22292498,17841138,3.92823
22292498,19286545,3.95498
22292498,20170404,3.85179
22292498,20342628,3.81653
22292498,20454109,3.86176
22292498,20575425,3.86176
22292498,20821087,4.20801
22292498,22253744,3.86176
222985548,12220009,3.86176
222985548,14059024,3.86176
222985548,20701984,3.86176
222985548,2185661,3.86176
222985548,442800,3.86176
222985548,7746208,3.86176
222985548,9673436,3.86176
2229900499,22529770,3.86176
2229900499,23267665,3.86176
223001216,18469705,3.86176
223026903,17347380,3.86176
223026903,5169728,3.86176
22337697,18206781,3.86176
22337697,7445,3.86176
22349465,18079547,4.21647
22349465,22547367,3.86176
223691573,20706726,3.32809
223691573,21894260,3.64813
2237583037,12832267,3.86176
2237583037,16049887,3.86176
2237583037,286792,3.86176
2237583037,5167050,3.86176
223863484,1098331,4.00801
223863484,1243080,3.86176
223863484,18487360,3.86176
223863484,1957058,3.86176
223863484,22018255,3.86176
223863484,2527978,3.86176
223863484,3740878,3.86176
223863484,5669041,3.86176
223863484,6072515,3.86176
223863484,659745,3.86176
22387199,18332925,4.33729
22387199,20578942,3.86176
2239120548,22375687,3.86176
2239120548,2569493,3.86176
2239120548,859495,3.86176
22398216,18652002,4.1948
22398216,228337,3.86176
22398216,6314730,3.86176
2241521923,13589133,3.86176
2242660080,12081652,3.86176
2242660080,13605727,3.86176
2242660080,15507958,3.86176
2242660080,15513156,3.86176
2242660080,15724654,3.86176
2242660080,15839984,3.86176
2242660080,17285449,3.86176
2242660080,18149927,3.86176
2242660080,18525702,3.86176
2242660080,6487308,3.86176
2242660080,7846306,3.86176
2242660080,9680718,3.86176
2242660080,9761771,3.86176
2242660080,9761778,3.86176
2243087142,11548,3.86176
2243087142,1278365,3.86176
2243087142,1297440,3.86176
2243087142,13579626,3.64032
2243087142,17262243,4.10242
2243087142,1744846,3.86176
2243087142,17452599,3.70253
2243087142,17618286,4.03525
2243087142,179737,3.86176
2243087142,18044917,3.69121
2243087142,18144124,3.61506
2243087142,18490517,3.86176
2243087142,18773488,3.86176
2243087142,18782854,3.84261
2243087142,1939794,3.86176
2243087142,19535868,3.86176
2243087142,19874243,3.86176
2243087142,20257238,3.50427
2243087142,20344877,3.85377
2243087142,20579048,3.86176
2243087142,20644868,3.30857
2243087142,20694897,3.86176
2243087142,20893407,3.86176
2243087142,216253,3.86176
2243087142,242692,3.86176
2243087142,3347013,3.86176
2243087142,382236,3.86176
2243087142,397466,3.86176
2243087142,53072,3.86176
2243087142,563458,3.86176
2243087142,6011952,3.86176
22431888,19501,4.46768
22431888,19976805,3.86176
224345255,11972947,3.86176
22434845,18218379,3.86176
22434845,20828441,3.86176
2243658653,16160996,3.86176
2243658653,16172249,3.86176
2243658653,17333880,4.51354
2243658653,20348781,4.96155
2243658653,22340544,4.83822
2243658653,22736752,4.70404
2244754674,16089044,3.86176
2244754674,17905709,3.72924
2244754674,18273968,3.86176
2244754674,18816603,3.89479
2244754674,19865757,3.86176
2244754674,20748269,3.86176
2244754674,21805266,3.86176
2244754674,23121853,3.86176
2244754674,6780660,4.5115
224494606,12781,3.82824
224494606,1375054,3.86176
224494606,222576,3.86176
224552212,13625468,3.86176
224552212,20821294,4.10287
224552212,22602899,3.82105
224552212,22843341,3.80152
224552212,23130557,3.86176
22487278,19749600,3.86176
224926930,10503130,3.86176
224926930,18513595,3.86176
224926930,23151562,3.86176
224926930,23171382,3.80824
224926930,828038,3.86176
224964008,18622326,3.86176
224964008,7735333,3.87804
225168894,147865,3.86946
225168894,21527270,3.54505
2252057989,15015271,3.86176
2252057989,21965107,3.78395
22524236,13639182,4.11617
22524236,17341550,4.24136
22524236,17665904,3.86176
22524236,17827953,4.13381
22524236,17934978,3.86176
22524236,18085480,3.70488
22524236,18490551,3.86176
22524236,18588763,4.3964
22524236,18635086,4.34155
22524236,20340814,4.14535
22524236,20409231,3.86176
22524236,20551638,3.86176
22524236,20600202,4.2228
22524236,20697547,4.10004
22524236,20821263,4.25811
22524236,20980648,4.12754
22524236,22126150,3.86176
22524236,22261213,3.86176
22524236,22341263,4.49693
22524236,22741088,3.86176
22524236,22747261,3.86176
22524236,22747311,3.86176
22524236,22847538,4.31674
22524236,22915449,4.39397
22524236,22919589,4.4786
22524236,8697861,4.01597
2252528478,18593175,4.34373
2252528478,19540226,3.99993
2252528478,22021942,4.23949
2252528478,23279015,3.86176
22540363,22031791,3.86176
22540363,22733865,3.86176
22544294,17885596,3.86176
22544294,18490561,3.59507
22544294,18767247,3.86176
22544294,19186417,3.63936
22544294,20299832,3.86176
22544294,21535665,3.86176
22544294,21535705,4.10534
22544294,21813302,3.86176
22544294,21832314,3.86176
22544294,22129848,3.59263
22544294,22129920,3.86176
22544294,22223643,3.86176
22544294,22358169,3.86873
22544294,22358441,3.86176
22544294,22358444,3.86176
22544294,22358458,3.86176
22544294,22738289,3.86176
225449783,13538675,3.34815
225449783,1823114,3.9209
225449783,18465566,3.65644
225449783,19546063,3.56571
225449783,541094,3.86176
225449783,7713577,3.86176
225449783,8890606,3.86176
225449783,9923648,3.86176
2255492474,10387381,4.5476
225576081,11253393,3.8133
225576081,13561694,3.86176
225576081,18927643,3.75228
225576081,19161855,3.47301
225576081,20455229,3.55994
225576081,21414012,3.86176
2256507744,18007564,4.61884
2256615173,23283698,3.86176
22578352,21412368,3.86176
22595217,10847,3.86176
226018314,12682,4.07053
226019031,17465453,3.86176
226139024,151382,3.86176
2261534754,12371865,3.76392
2261534754,18050728,4.31993
2261534754,9565548,3.58973
2262975656,53022,3.86176
2262975656,9590131,3.86176
