17651958,23119530,3.86176
17651958,23151307,3.86176
17651958,23200485,3.86176
17651958,23267754,3.86176
17666945,20747082,3.86176
17666945,22552668,3.86176
17677024,1140713,3.86176
17677024,12778381,3.86176
17677024,14061315,3.86176
17677024,1544963,3.86176
17677024,15842265,3.86176
17677024,16114708,3.86176
17677024,16271071,3.86176
17677024,17167918,3.86176
17677024,17737619,3.70982
17677024,18070753,3.86176
17677024,18315788,3.86176
17677024,18856464,3.86176
17677024,20874851,3.86176
17677024,20986461,3.86176
17677024,22386002,3.86176
17677024,23159772,3.86176
17677024,23237759,3.86176
17677024,23292963,3.86176
17677024,23364098,3.86176
17677024,23381578,3.86176
17677024,2519194,3.86176
17677024,6049962,3.79373
17677024,780262,3.86176
17677024,853345,3.86176
176844335,13565914,3.99132
176844335,17344385,3.76959
176844335,17944662,3.86176
176844335,18071024,3.86176
176844335,18131118,3.86569
176844335,18306388,3.86176
176844335,18515286,3.71942
176844335,18781543,4.0077
176844335,21456860,3.86176
176844335,21843117,3.72485
176844335,21879804,3.86176
176844335,21971980,3.55302
176844335,22031297,3.86176
176844335,22050333,3.86176
176844335,22294965,3.86176
176844335,22365931,3.86176
176844335,22664893,3.49044
176844335,22814597,3.86176
176844335,22859182,3.5821
176844335,23209721,3.86176
176844335,23343337,3.86176
176844335,23400101,3.86176
176844335,6485421,3.71245
176891442,18710190,3.37972
17689644,20821043,4.19058
176976124,7138845,3.86176
176976124,9613429,3.86176
177009047,11436723,3.86176
177009047,16065425,3.86176
177009047,16065648,3.86176
177009047,17331378,3.70878
177009047,18052972,3.67976
177009047,20448942,3.86176
177009047,21544875,3.86176
177009047,22891072,3.86176
177009047,2569180,3.86176
177009047,3394350,3.86176
177009047,633270,3.86176
177009047,708775,3.64713
17752238,13236957,3.86176
17752238,13258,3.86176
17752238,16332,3.97503
17752238,17331349,3.66911
17752238,17847042,3.86176
17752238,21423525,3.81618
17752238,4929,3.88457
17752238,5958783,3.86176
17752238,900745,3.86176
177590751,23173345,3.86176
17762323,62291,3.86176
17762323,93261,3.86176
17765255,20256612,4.80883
17765255,20723827,3.86176
17769102,17197795,3.86176
17769102,18405537,3.86176
17769102,18475599,3.87973
17769102,18691014,4.07191
17769102,20380942,3.86176
17769102,20518799,3.86176
17769102,20518948,3.86176
17769102,20706693,3.82361
17769102,20819651,3.86176
17779397,15782709,3.86176
17779397,18465852,3.86176
17781725,1622386,4.21881
17781725,17349141,3.86176
17781725,18774963,3.81094
17781725,20344635,3.86176
17781725,278043,3.86176
17781725,2881228,3.8733
17781725,297221,3.86176
17781725,367057,3.86176
17781725,3944356,3.86176
17781725,545167,3.84938
17781725,6289665,3.86176
17781725,90187,3.86176
17788753,20613582,3.86176
178008968,13618440,4.4016
178008968,21404908,3.86176
17817744,11987,3.86176
17840603,11389875,3.62414
17840603,13526165,3.99663
17840603,18144124,3.7469
17840603,39660,3.86176
17840603,6948436,4.24368
17840603,97782,4.59354
17844095,1301788,3.86176
17844095,16176440,4.18444
17844095,20662728,4.16361
17844095,21844019,4.08914
17844095,21965107,3.88663
17844095,91017,3.86176
17864328,18591068,3.86176
17864328,19276574,3.71611
17864328,22474278,3.81768
17864328,23393707,3.86176
17864328,9557208,3.86176
179004242,145043,3.86176
179004242,5803253,3.86176
17909431,1039348,3.86176
17909431,126022,3.86176
17909431,3192187,3.86176
17909431,47281,3.86176
17909431,508211,3.86176
17909431,724436,3.86176
17930050,13028592,3.86176
17930434,17332226,3.86176
179562265,67781,3.86176
179562265,7240529,3.86176
17967221,21480930,3.86176
17967305,10380952,3.86176
17967305,23173103,3.86176
17967305,519112,3.86176
17967305,6402584,3.86176
179700414,19671844,3.86176
17972493,11337189,3.51989
17972493,12321,3.86176
17972493,128458,3.86176
17972493,179505,3.86176
17972493,380994,3.86176
17981120,106129,3.86176
17981120,106131,3.86176
17981120,16068780,3.68492
17981120,17904985,3.69897
17981120,187809,3.86176
17981120,20419003,3.70626
17981120,227778,3.86176
17981120,23275102,3.86176
17981120,2854962,3.86176
17981120,3236307,3.95595
17981120,47878,3.86176
17981120,47881,3.86176
17981120,6297286,3.43658
17981120,6554666,3.86176
17981120,7116568,3.86176
17981120,8755785,4.29678
17981120,9475,3.86176
180061764,17465794,4.2716
180061764,17670782,4.25802
180061764,20663064,4.06312
180061764,20827320,3.86176
180161475,13154628,3.86176
180161475,21070859,3.86176
180164935,1383541,3.86176
18032084,21419710,3.86176
18042740,22301123,3.86176
18047290,12381722,3.95898
18047290,13239822,3.80375
18047290,13507512,3.93848
18047290,1811543,4.02773
18047290,20821001,4.0321
18047290,4345498,3.96634
18047290,6479550,3.93619
18051372,12724978,3.24366
18051372,165030,3.86176
18051372,3407877,3.86176
18051372,7613,3.63867
18051372,82747,3.86176
18051372,9301,3.86176
18055424,10093081,3.86176
18055424,11367726,3.95655
18055424,12331767,4.08546
18055424,16089283,3.75785
18055424,17288661,3.66187
18055424,18334029,3.86176
18055424,18404190,3.86176
18055424,18490699,3.86176
18055424,18528238,3.86176
18055424,20262502,3.44296
18058553,17675462,3.72293
18058553,18114114,3.86176
180755998,12382940,3.86176
180755998,16158558,3.86176
180755998,17825218,3.86176
180755998,18662934,3.86176
180755998,20579284,3.86176
180755998,20821242,3.86176
180755998,20936449,3.86176
180755998,21805249,3.86176
180755998,22085132,3.86176
180755998,22097366,3.86176
180755998,22369803,3.86176
180755998,22568838,3.86176
180755998,22603951,3.86176
180755998,22814793,3.86176
180755998,22957220,3.86176
180755998,23017704,3.86176
180755998,23215407,3.86176
180755998,23282612,3.86176
180755998,23288783,3.86176
180755998,6316520,3.86176
180755998,8586662,3.86176
18091909,17742813,3.86176
180972928,21863627,3.86176
181098736,12343495,3.86176
181098736,13063137,3.86898
181098736,13607302,3.86176
181098736,15709016,3.86176
181098736,16060874,3.86176
181098736,16060876,3.86176
181098736,17346132,3.86176
181098736,17973144,3.86176
181098736,18073891,4.7084
181098736,18698511,4.76637
181098736,18759061,3.86176
181098736,20431141,3.86176
181098736,20444961,3.86176
181098736,21518679,4.57931
181098736,21942798,3.86176
181098736,22034064,3.86176
181098736,22296778,3.86176
181098736,22372360,4.6576
181098736,22814591,3.86176
181098736,22843341,4.61553
181098736,22917269,3.86176
181098736,22930443,3.86176
181098736,23269842,3.86176
181098736,23276175,3.86176
181098736,7879120,3.86176
181098736,9374871,3.86176
181128355,22665506,3.86176
181154882,10559622,3.86176
181154882,23148370,3.86176
18137514,16119720,3.86176
18137514,18523711,3.86081
18137514,23000249,3.86176
18137514,23380296,3.86176
18137514,4916680,3.86176
181532097,13642704,4.165
181532097,16130659,3.86176
181532097,16131037,3.86176
181532097,16171272,4.77248
181532097,17333270,3.98961
181532097,17905709,3.41909
181532097,18143977,4.17801
181532097,18394990,3.81895
181532097,18453074,2.78046
181532097,22370991,3.68267
181682439,13615714,3.72378
181682439,18478646,3.58721
181682439,9394691,3.86176
18179693,18073799,3.86176
18179693,9969571,4.25486
18181155,18955447,3.86176
18186544,22125162,3.86176
18195635,17926802,3.86176
18195635,20821111,4.10884
18204208,22807866,3.86176
18213388,2795610,3.86176
182198039,10160698,3.86176
182198039,1085771,4.06122
182198039,13481307,3.86176
182198039,13492476,3.86176
182198039,13533744,3.86176
182198039,20343405,3.86176
182198039,20751099,3.86176
182198039,22043133,3.86176
182198039,23392040,3.86176
182198039,9251581,3.86176
182320806,15747848,3.86176
182643308,61905,4.14685
18285465,4673235,3.86176
182960658,23437698,3.86176
183013792,13643567,4.30578
18311274,6957731,3.86176
18317110,77996,3.86176
1832273389,13574045,3.86176
1832273389,17207241,4.03104
1832273389,22916894,3.86176
1832273389,23004500,3.86176
1832806104,15810914,3.86176
1832806104,18045510,3.86176
1832806104,18402409,3.63497
1832806104,18625453,3.59676
1832806104,18651968,3.65046
1832806104,20556056,3.74763
1832806104,20579292,3.68217
1832806104,20705735,3.86176
1832806104,6218001,3.86176
18334057,16279856,4.26403
18334057,17571695,3.86176
18334057,17700320,3.86176
18334057,18222716,4.14763
18334057,18498569,4.09443
18334057,18616071,3.86176
18334057,18693738,3.86176
18334057,19144598,4.26084
18334057,19161864,4.03257
18334057,19480623,3.86176
18334057,20665580,3.86176
18334057,20821000,3.86176
18334057,20821003,3.86176
18334057,23252978,3.86176
18334057,334818,3.86176
18334057,6609848,3.86176
18334057,9715508,3.86176
18337353,4428988,3.86176
18337353,8573020,3.79872
18348378,16061295,4.70916
18356824,331256,4.48887
18367474,11142767,3.86176
18367474,3647089,4.83967
18367474,5973711,3.86176
18367474,6378575,4.25054
18367474,6471550,4.1526
18367474,6503780,3.86176
18367474,7219667,4.703
18367474,7424524,3.86176
18367474,7776019,3.86176
18367474,7880221,3.86176
18367474,8440306,3.86176
18367474,8560639,3.86176
18367474,8601702,3.86176
18372648,18777789,3.86176
1837623115,1760630,3.86176
1837623115,20486291,3.86176
1837623115,23414817,3.86176
1837623115,23441639,3.86176
1837623115,4956680,3.86176
18384885,23344983,3.86176
183996343,15707925,3.86176
18419778,10824327,3.86176
18419778,16002134,3.86176
18419778,17251104,3.86176
18419778,20405475,3.86176
184324500,10798416,3.86176
184324500,12015520,3.86176
18434866,19104,3.86176
18434866,20374313,3.86176
18434866,609344,3.86176
18435340,22451453,3.86176
18435340,22722809,3.86176
184359353,17902307,3.86176
184359353,23225639,3.86176
184359353,23356844,3.86176
184482586,15769788,3.86176
184482586,18163646,3.86176
184526908,17676198,4.19712
184526908,18444431,3.86176
184526908,23267301,3.86176
184542303,17333673,3.86176
184542303,22219934,3.86176
184542303,7067782,3.86176
184581905,6224935,4.14897
18470163,20579292,3.78642
18470163,32559,3.65524
18470163,33553,3.91721
18470163,7100050,3.86176
1848703586,243289,3.86176
1848703586,323512,3.86176
18528440,13316328,3.3684
18528440,21418013,4.05957
1853562709,11301452,3.86176
1853562709,16134660,3.86176
1853562709,17732414,3.86176
1853562709,22442532,3.86176
1853562709,23312338,3.86176
1853562709,3653663,3.86176
1853562709,46165,3.86176
1853562709,5145120,3.86176
1853562709,9703069,3.86176
1853562709,9722445,3.86176
185357325,20579272,3.86176
185357325,21417970,3.86176
185357325,22561254,4.12777
185357325,22692421,4.11303
185357325,23272188,3.86176
185357325,23275126,3.86176
185357325,343285,3.86176
18542300,13634485,3.86176
18542300,22930787,3.67637
18542300,23394733,3.86176
1854559002,22673436,4.27005
1854559002,22876275,3.86176
1854559002,7953555,3.86176
185597785,1088156,3.86176
185597785,1170150,3.86176
185597785,13610173,3.86176
185597785,17857538,3.86176
185597785,18108577,3.86176
185597785,18124906,3.86176
185597785,19414897,3.86176
185597785,20652718,3.86176
185597785,23252897,3.86176
185597785,3177286,3.86176
185597785,7947738,3.86176
18564673,16255195,3.86176
18564673,17737087,3.86176
18564673,18079773,3.86176
1856932693,12054620,3.86176
1856932693,13579364,3.86176
1856932693,20312188,3.86176
1856932693,21881848,3.86176
1856932693,21890876,3.86176
1856932693,22515639,3.86176
1856932693,23290999,3.86176
1860790538,119341,3.86176
186171092,12217097,3.86176
186171092,18686639,3.86176
186171092,22517469,3.86176
186189754,18080011,3.86176
186189754,18516681,3.86176
186242068,414528,3.86176
186242068,5530930,3.86176
186242068,6493321,3.86176
18625709,752868,3.86176
18625709,91571,3.86176
18639473,18070208,3.86176
18639473,18295866,3.86176
18639473,18359967,3.86176
18639473,18602660,3.86176
18639473,20575425,3.86176
18639473,20638291,3.97995
18639473,20673698,3.86176
18639473,21432474,3.86951
18639473,22387237,3.86176
18639473,23397921,3.86176
18639473,2813153,3.88635
18652980,16104033,3.86176
18652980,17670082,3.86176
18652980,18041207,3.86176
18652980,18170843,3.86176
18652980,22587374,3.86176
18652980,23214517,3.86176
18652980,23264361,3.86176
18652980,23360365,3.86176
18652980,23381173,3.86176
18652980,23394155,3.86176
18652980,834017,3.86176
186553267,22722809,3.86176
186553267,4444888,3.86176
186553267,9565780,3.86176
18664300,104191,3.86176
18664300,1408078,3.86176
18664300,150252,3.86176
18664300,17310066,3.86176
18664300,18144103,3.86176
18672463,16248319,3.76101
18672463,9818474,3.86176
18673283,17290430,3.86176
18673283,18554876,3.86176
18673283,19480963,3.86176
18675226,18698850,3.86176
18675226,23364672,3.86176
18675226,777420,3.86176
18675226,853571,3.86176
18700974,13511817,3.86176
18700974,754915,3.94749
187112762,11569409,3.86176
187112762,1720517,3.86176
187112762,22033910,3.86176
187112762,22677946,3.86176
187112762,6386563,3.86176
187112762,6386567,3.86176
187161611,11931761,3.86176
18745629,108564,3.86176
18745629,1490161,3.86176
18745629,16213,4.10218
18745629,34605,3.75054
18745629,724355,3.86176
18756916,18705209,3.86176
18756916,2526530,3.86176
187591957,11148249,3.86176
187591957,13597728,3.94475
187591957,17149158,3.93519
187591957,19792755,3.86176
187591957,22306278,3.86176
187591957,252809,3.86176
187591957,822391,3.86176
1877491922,11367926,3.86176
1877491922,11614718,4.10034
1877491922,13233432,3.86176
1877491922,18083410,3.86176
1877491922,22293127,3.86176
1877491922,22674738,3.86176
1877491922,8518234,3.86176
18789578,12948,3.86176
18789578,22466755,3.86176
18789578,3364918,3.86176
18789578,96007,3.86176
18789809,1435639,3.86176
18789809,17879748,3.86176
18789809,19996277,3.86176
18789809,278754,3.86176
18789809,341427,3.86176
18789809,34321,3.86176
18792389,12680907,4.3073
18792389,18072790,3.86176
18792389,18144058,3.9481
18792389,68428,4.35879
18792389,76664,3.86176
187970322,6145711,3.86591
187970322,6479259,2.98513
187970322,9179493,3.43683
18828125,19219478,3.86176
18828125,22090903,3.86176
18828125,22431984,3.86176
18828125,22707725,3.86176
18828125,23152614,4.0124
18828125,23160452,3.93873
18828125,23160455,3.86176
18828125,23160460,4.02578
18828125,23252068,3.86176
188406583,10565759,3.86176
188406583,12560992,3.86176
188406583,23403350,3.86176
188406583,385136,3.86176
1884434918,23294349,3.86176
188590296,23157814,3.86176
188618001,12820360,4.36656
188618001,7735333,3.60664
188618001,7812659,3.55766
18864699,20826785,3.86176
18868844,1146590,3.86176
18868844,13092541,3.86176
18868844,16150847,3.86176
18868844,20430596,3.86176
18868844,20617812,3.86176
18868844,20799556,3.86176
18868844,21493729,3.86176
188817535,23016678,3.86176
188817535,23429752,3.86176
188817535,9759909,3.86176
188867568,424932,3.86176
188867568,9418327,3.86176
1889353128,18914921,3.86176
1889353128,23305423,3.86176
18898886,12504228,3.86176
18898886,18713251,3.86176
18898886,21732092,3.86176
18898886,23359007,3.86176
189223826,11870085,4.18955
189223826,3636,4.11558
18924768,12944651,3.86176
18924768,18077752,3.86176
189250947,19486412,4.29281
189250947,20344877,3.8611
18931621,12296,4.10376
18933788,13571953,3.31025
18933788,18129488,3.86176
18933788,18160569,3.86176
18933788,18340689,3.86176
18933788,18406445,3.86176
18933788,20580893,3.86176
18933788,21536620,3.86176
18933788,22027286,3.86176
18933788,22668747,3.11766
18933788,22736079,3.86176
18933788,22880194,3.86176
18933788,23304753,3.86176
18933788,23349886,3.86176
18933788,352262,3.04565
18933788,6019613,3.86176
18933788,7038388,3.86176
18933788,8691392,3.86176
18951380,23154157,3.86176
18962487,18397173,3.86176
1897074811,18668485,4.09176
1897074811,23295512,3.86176
189826543,13279406,3.86176
189826543,23168510,3.86176
189826543,23360381,3.86176
1899314857,23158608,3.86176
1900212536,20613734,3.86176
19016723,11280552,3.70939
19016723,12814594,3.31604
19016723,13147230,3.69746
19016723,1350746,3.86176
19016723,2536134,3.67902
19016723,3322866,3.86176
19016723,359194,3.86176
19016723,5291478,3.86176
19016723,7095831,3.86176
19016723,944073,3.5567
19016723,9903868,3.86176
19019320,20666986,3.86176
19019320,23205085,3.86176
19019320,23292314,3.86176
19019320,23309099,3.86176
190472396,1206910,3.86176
190472396,15810848,3.86176
190472396,20579294,3.86176
190472396,23146527,3.86176
190472396,3164704,3.86176
190501869,10805989,3.33648
190501869,12369742,3.86176
190501869,12969636,3.86176
190501869,18225017,3.86176
190501869,18353966,3.86176
190501869,21555973,3.86176
190501869,2406337,3.86176
190501869,5982474,3.86176
190501869,6555407,3.86176
190501869,6750586,3.86176
190501869,7402393,4.05987
190501869,9279177,3.96597
190501869,9464733,3.70471
19057718,1535069,3.86176
19057718,20706269,3.86176
19057718,21481547,3.86176
19057718,351648,3.86176
19057718,351651,3.86176
19057718,414402,3.86176
19065284,342175,3.86176
190734845,34511,3.8814
190734845,440121,3.86176
190820801,15849665,3.86176
190820801,8506640,4.0076
190858153,17300763,3.86176
190929576,10460023,3.86176
190929576,13532245,3.86176
190929576,755526,3.86176
190929576,8462605,3.86176
191044973,23149932,3.86176
19127156,18296177,3.86176
19127156,18707626,3.86176
19141624,11418935,3.86176
19141624,13511668,3.86176
19141624,13677766,3.86176
19141624,15803208,3.84453
19141624,15942623,3.86176
19141624,16061083,3.86176
19141624,16109788,3.86176
