1685220078,23754,4.2
1685220078,2508888,3.86176
1685220078,28186,3.87853
1685220078,28187,3.96845
1685220078,3636,4.05881
1685220078,389627,3.16485
1685220078,4502507,3.72221
1685220078,65605,3.54434
1685220078,7736182,3.65063
168626891,109484,3.86176
168626891,11224859,3.13684
168626891,18712782,3.68778
168626891,3710603,3.75749
168626891,5663327,3.63592
168626891,6449422,3.90497
168626891,6676833,3.86176
168626891,7734683,3.86176
168853895,10600010,4.04177
168853895,17337562,3.91651
168853895,18077311,3.86176
168853895,18089977,3.86176
168853895,18135627,3.86176
168853895,18159695,3.86176
168853895,18159697,3.86176
168853895,18244684,3.59628
168853895,18298225,4.16529
168853895,21936986,3.86176
168853895,23163340,3.86176
168853895,23163409,3.86176
168892942,13455189,3.86176
168892942,17335490,3.83808
168892942,17406304,3.86176
168892942,17935405,3.26722
168892942,18875638,3.86176
168892942,19052161,3.67022
168892942,20433091,3.49178
168892942,22382483,4.15369
168892942,22382503,3.86176
168892942,23287000,3.86176
16898765,13547180,3.4525
16898765,15814529,2.88504
16898765,17972424,3.86176
16898765,352262,2.89014
16910401,17349104,4.15852
16910401,18652803,3.70548
16910401,18815695,3.86176
16910401,20665226,3.86176
16910401,20702311,4.14208
169183967,18456381,3.55818
169183967,19288043,3.47351
169183967,20359709,3.86176
1694177371,22433072,3.86176
1694586120,160629,3.86176
1694586120,20413,3.86176
1694586120,223462,3.86176
169524495,18521996,3.86176
16971024,16090645,3.86176
16971024,18594377,3.45109
16971024,18635004,3.44273
16971024,18691025,3.82916
16971024,20011917,3.86176
16971024,20442885,3.80018
16971024,20701998,3.73054
16971024,3710149,3.86176
16971024,7664334,3.98972
16971024,8909152,3.96201
169937610,22473578,3.86176
169937610,553590,3.86176
170601133,1217100,3.86176
170601133,21486246,3.86176
17071545,4998751,3.86176
17073333,12878132,3.86176
17073333,13579364,3.86176
170769604,1866883,3.86176
170769604,204923,3.86176
170769604,6286954,3.86176
170769604,9171404,3.86176
1707708762,13103,3.48803
1707708762,1381,4.44346
1707708762,15645,3.86176
1707708762,2267195,3.86176
1707708762,252268,3.86176
1707708762,310259,4.83383
1707708762,346518,3.86176
1707708762,359,3.86176
1707708762,4948,4.37119
1707708762,5206937,3.56071
1707708762,7714,4.36385
1708541988,20821111,3.86176
17102538,10587120,3.02225
17102538,1205297,3.08233
17102538,13133,3.86176
17108371,168496,3.86176
171215009,105947,3.12914
171215009,15786110,3.34
171215009,17261176,3.86176
171215009,18458800,3.40442
171215009,22849290,3.86176
171215009,23151562,3.86176
171250185,13372690,3.81165
171250185,15717943,4.03731
171250185,15760001,4.07802
171250185,16034964,3.84458
171250185,18279145,3.50601
1712797218,16062210,3.38595
1712797218,18105011,3.53366
1712797218,18426800,4.31645
1712797218,20600409,4.45013
1712797218,21406658,3.86176
1712797218,23248181,3.86176
1712797218,23303269,3.86176
1713406862,20577465,3.86176
1714399117,16043824,3.86176
1714399117,18633407,3.86176
1714399117,20810045,3.86176
1714399117,21465718,3.86176
1714399117,21841965,4.47794
1714399117,22379988,3.61173
1714399117,22924585,3.86176
1714399117,23200485,3.86176
1714399117,23219411,4.29298
1714399117,23253662,3.86176
171471462,15923201,3.86176
171471462,17979909,4.15044
171471462,22447460,4.36775
171471462,22664893,4.23024
171471462,22717692,4.85832
171471462,23399746,3.86176
17149248,23212316,3.86176
17149248,24737459,3.86176
171528930,12680907,3.86176
171528930,13538708,3.86176
171528930,17261183,3.86176
171528930,20646731,3.86176
171528930,20706284,3.86176
171528930,3236307,3.86176
171528930,6137154,3.86176
171528930,793297,3.86176
17158209,16176440,3.86176
17158209,18379021,3.86176
17164399,15325822,3.86176
17170708,872109,3.86176
1718956069,13047090,4.63118
1718956069,13362536,4.34816
1718956069,13644052,4.58509
17198762,15197,3.86176
17198762,17378508,3.86176
17198762,8664353,3.86176
17203559,19549052,3.73265
17206836,16138688,4.37895
17206836,17378508,4.50265
17211048,10091905,3.86176
17211048,18652001,3.86176
17211048,18984501,3.86176
17211048,19328555,3.86176
17211048,6104915,3.86176
17211048,8094602,3.86176
17211048,8166544,3.86176
17211048,8696619,3.86176
1723180956,16102159,3.86176
1723180956,7303610,4.01698
172540484,4374400,3.86176
1725580490,23400091,3.86176
1727050764,15786110,4.26837
172883607,15507958,4.38172
172883607,20821111,4.28733
172888946,16045053,3.86176
172888946,22963267,3.86176
172888946,23015946,3.86176
172888946,3107970,3.86176
172888946,331679,3.7488
172888946,334595,3.86176
1729550053,23431311,3.86176
17302053,18309803,3.71675
17302053,18705209,4.40808
17302053,18985516,3.86176
17302053,20578944,3.86176
17311375,10664113,4.24086
1732404018,6334,3.86176
173266822,1880959,3.86176
173680735,15699065,3.86176
173680735,17356884,3.86176
173680735,18528089,3.86176
173680735,18528162,3.86176
173680735,18722288,3.86176
173680735,18778488,3.86176
173680735,19375263,3.86176
173680735,22725491,3.86176
173680735,22725603,3.86176
173680735,22725764,3.86176
17384669,20821087,4.59911
17384669,21385308,3.86176
173907042,15810107,3.86176
173907042,16056370,3.86176
173907042,16248148,3.86176
173907042,18405,3.86176
17400821,205014,3.86176
174080087,18222716,3.86176
174080087,18367581,3.86176
174080087,18510235,3.86176
174080087,18615427,3.86176
174080087,18691014,3.86176
174080087,18693919,3.86176
174080087,18775327,3.86176
174080087,20312461,3.86176
174080087,20518801,3.86176
174080087,20518948,3.86176
174080087,20575434,3.86176
174080087,20701984,3.86176
174080087,20708810,3.86176
174080087,20949450,3.86176
174080087,2102600,3.86176
174080087,21535485,3.86176
174293260,105552,3.86176
174293260,51428,4.15771
17434239,12737472,3.86176
17434239,685403,3.86176
17439850,10822174,3.86176
17439850,1943808,3.86176
17439850,22104991,3.86176
17449406,13318704,3.86176
17449406,1786557,3.86176
17449406,18705869,3.86176
17449406,20707953,3.86176
17449406,23443341,3.86176
17449406,6672874,3.86176
174527836,19501684,4.50008
174527836,65610,3.86176
17469327,18077752,3.86176
174808572,6256642,3.86176
174808572,6827378,3.86176
174980302,20564887,3.86176
174980302,21524962,3.86176
174980302,23167315,3.86176
17515707,18482665,3.86176
17515707,6057781,3.86176
175272235,16281004,3.86176
175272235,20613835,3.86176
175272235,6186357,3.35564
17528619,257443,4.4716
175379551,3852853,3.86176
175379551,6428089,3.86176
175379551,7184895,3.86176
175379551,8430077,3.86176
175546434,1397897,3.86176
175546434,21964735,3.86176
175546434,9485845,3.86176
17586506,10158633,3.86176
17586506,18710190,3.86138
17586506,7446741,3.86176
17586506,75812,3.86176
17586506,9647532,4.26544
175868179,131268,3.86176
175868179,1674203,3.86176
175868179,17571366,3.86176
175868179,18077957,3.63998
175868179,18708755,3.86176
175868179,1949780,3.86176
175868179,2094207,3.86176
175868179,224588,3.86176
175868179,2454990,3.86176
175868179,271262,3.56561
175868179,271265,3.86176
175868179,2880,3.86176
175868179,2931637,4.11922
175868179,6759151,4.15379
175868179,7618064,3.86176
175868179,7997190,3.86176
175868179,8006511,3.86176
175868179,8368422,3.86176
17588316,22450140,3.76859
17588316,22738044,3.86176
17588316,22752843,3.86176
17588316,22826382,3.86176
17588316,22839557,3.86176
17588316,22891202,3.86176
17588316,22895474,3.86176
17588316,22918597,3.86176
17588316,23116684,3.86176
17588316,23145219,3.86176
17588316,23148013,3.86176
17588316,23171978,3.86176
17588316,23201263,3.86176
17588316,23248965,3.86176
17595118,1119256,3.86176
17595118,13722810,4.03969
17595118,18520008,3.86176
176027256,18523137,3.86176
17602760,1103876,3.86176
17602760,11935797,3.86176
17602760,18404327,3.84528
17602760,19561910,3.86176
17602760,20821263,4.00798
17602760,22847538,3.91062
17602760,288763,3.86176
17605248,6388272,3.86176
17635231,22376595,3.86176
17635231,22927678,4.63541
17635231,23270516,3.86176
17635231,5082951,4.90206
17635305,13641339,3.86176
17635305,17289707,3.86176
17643237,22609406,3.86176
176433100,15748644,3.86176
176433100,17137604,3.86176
17651958,22892415,3.86176
17651958,23119530,3.86176
17651958,23151307,3.86176
17651958,23200485,3.86176
17651958,23267754,3.86176
17666945,20747082,3.86176
17666945,22552668,3.86176
17677024,1140713,3.86176
17677024,12778381,3.86176
17677024,14061315,3.86176
17677024,1544963,3.86176
17677024,15842265,3.86176
17677024,16114708,3.86176
17677024,16271071,3.86176
17677024,17167918,3.86176
17677024,17737619,3.57449
17677024,18070753,3.86176
17677024,18315788,3.86176
17677024,18856464,3.86176
17677024,20874851,3.86176
17677024,20986461,3.86176
17677024,22386002,3.86176
17677024,23159772,3.86176
17677024,23237759,3.86176
17677024,23292963,3.86176
17677024,23364098,3.86176
17677024,23381578,3.86176
17677024,2519194,3.86176
17677024,6049962,3.87807
17677024,780262,3.86176
17677024,853345,3.86176
176844335,13565914,4.16727
176844335,17344385,3.44332
176844335,17944662,3.86176
176844335,18071024,3.86176
176844335,18131118,3.75744
176844335,18306388,3.86176
176844335,18515286,3.45432
176844335,18781543,4.04621
176844335,21456860,3.86176
176844335,21843117,3.56583
176844335,21879804,3.86176
176844335,21971980,3.03608
176844335,22031297,3.86176
176844335,22050333,3.86176
176844335,22294965,3.86176
176844335,22365931,3.86176
176844335,22664893,3.17938
176844335,22814597,3.86176
176844335,22859182,3.39965
176844335,23209721,3.86176
176844335,23343337,3.86176
176844335,23400101,3.86176
176844335,6485421,3.83917
176891442,18710190,4.09788
17689644,20821043,3.74565
176976124,7138845,3.86176
176976124,9613429,3.86176
177009047,11436723,3.86176
177009047,16065425,3.86176
177009047,16065648,3.86176
177009047,17331378,3.21086
177009047,18052972,3.07697
177009047,20448942,3.86176
177009047,21544875,3.86176
177009047,22891072,3.86176
177009047,2569180,3.86176
177009047,3394350,3.86176
177009047,633270,3.86176
177009047,708775,3.29084
17752238,13236957,3.86176
17752238,13258,3.86176
17752238,16332,3.22404
17752238,17331349,3.99849
17752238,17847042,3.86176
17752238,21423525,3.71642
17752238,4929,4.09043
17752238,5958783,3.86176
17752238,900745,3.86176
177590751,23173345,3.86176
17762323,62291,3.86176
17762323,93261,3.86176
17765255,20256612,3.89652
17765255,20723827,3.86176
17769102,17197795,3.86176
17769102,18405537,3.86176
17769102,18475599,4.37956
17769102,18691014,4.17053
17769102,20380942,3.86176
17769102,20518799,3.86176
17769102,20518948,3.86176
17769102,20706693,3.7309
17769102,20819651,3.86176
17779397,15782709,3.86176
17779397,18465852,3.86176
17781725,1622386,4.07462
17781725,17349141,3.86176
17781725,18774963,4.39711
17781725,20344635,3.86176
17781725,278043,3.86176
17781725,2881228,3.7108
17781725,297221,3.86176
17781725,367057,3.86176
17781725,3944356,3.86176
17781725,545167,3.866
17781725,6289665,3.86176
17781725,90187,3.86176
17788753,20613582,3.86176
178008968,13618440,4.55296
178008968,21404908,3.86176
17817744,11987,3.86176
17840603,11389875,4.34063
17840603,13526165,4.46391
17840603,18144124,3.87696
17840603,39660,3.86176
17840603,6948436,4.05263
17840603,97782,4.52523
17844095,1301788,3.86176
17844095,16176440,3.94737
17844095,20662728,4.15829
17844095,21844019,4.31041
17844095,21965107,3.35563
17844095,91017,3.86176
17864328,18591068,3.86176
17864328,19276574,3.20678
17864328,22474278,4.29148
17864328,23393707,3.86176
17864328,9557208,3.86176
179004242,145043,3.86176
179004242,5803253,3.86176
17909431,1039348,3.86176
17909431,126022,3.86176
17909431,3192187,3.86176
17909431,47281,3.86176
17909431,508211,3.86176
17909431,724436,3.86176
17930050,13028592,3.86176
17930434,17332226,3.86176
179562265,67781,3.86176
179562265,7240529,3.86176
17967221,21480930,3.86176
17967305,10380952,3.86176
17967305,23173103,3.86176
17967305,519112,3.86176
17967305,6402584,3.86176
179700414,19671844,3.86176
17972493,11337189,3.99789
17972493,12321,3.86176
17972493,128458,3.86176
17972493,179505,3.86176
17972493,380994,3.86176
17981120,106129,3.86176
17981120,106131,3.86176
17981120,16068780,3.11178
17981120,17904985,2.95506
17981120,187809,3.86176
17981120,20419003,3.40718
17981120,227778,3.86176
17981120,23275102,3.86176
17981120,2854962,3.86176
17981120,3236307,4.11709
17981120,47878,3.86176
17981120,47881,3.86176
17981120,6297286,3.39515
17981120,6554666,3.86176
17981120,7116568,3.86176
17981120,8755785,4.19021
17981120,9475,3.86176
180061764,17465794,4.40898
180061764,17670782,4.27054
180061764,20663064,4.7157
180061764,20827320,3.86176
180161475,13154628,3.86176
180161475,21070859,3.86176
180164935,1383541,3.86176
18032084,21419710,3.86176
18042740,22301123,3.86176
18047290,12381722,4.03716
18047290,13239822,3.73294
18047290,13507512,4.21245
18047290,1811543,4.60098
18047290,20821001,3.35795
18047290,4345498,4.46154
18047290,6479550,4.16494
18051372,12724978,4.504
18051372,165030,3.86176
18051372,3407877,3.86176
18051372,7613,4.26378
18051372,82747,3.86176
18051372,9301,3.86176
18055424,10093081,3.86176
18055424,11367726,3.77655
18055424,12331767,3.61527
18055424,16089283,3.4708
18055424,17288661,3.83041
18055424,18334029,3.86176
18055424,18404190,3.86176
18055424,18490699,3.86176
18055424,18528238,3.86176
18055424,20262502,3.75047
18058553,17675462,3.54893
18058553,18114114,3.86176
180755998,12382940,3.86176
180755998,16158558,3.86176
180755998,17825218,3.86176
180755998,18662934,3.86176
180755998,20579284,3.86176
180755998,20821242,3.86176
180755998,20936449,3.86176
180755998,21805249,3.86176
180755998,22085132,3.86176
180755998,22097366,3.86176
180755998,22369803,3.86176
180755998,22568838,3.86176
180755998,22603951,3.86176
180755998,22814793,3.86176
180755998,22957220,3.86176
180755998,23017704,3.86176
180755998,23215407,3.86176
180755998,23282612,3.86176
180755998,23288783,3.86176
180755998,6316520,3.86176
180755998,8586662,3.86176
18091909,17742813,3.86176
180972928,21863627,3.86176
181098736,12343495,3.86176
181098736,13063137,3.0736
181098736,13607302,3.86176
181098736,15709016,3.86176
181098736,16060874,3.86176
181098736,16060876,3.86176
181098736,17346132,3.86176
181098736,17973144,3.86176
181098736,18073891,5.11932
181098736,18698511,4.9544
181098736,18759061,3.86176
181098736,20431141,3.86176
181098736,20444961,3.86176
181098736,21518679,4.31364
181098736,21942798,3.86176
181098736,22034064,3.86176
181098736,22296778,3.86176
181098736,22372360,4.81913
181098736,22814591,3.86176
181098736,22843341,4.92633
181098736,22917269,3.86176
181098736,22930443,3.86176
181098736,23269842,3.86176
181098736,23276175,3.86176
181098736,7879120,3.86176
181098736,9374871,3.86176
181128355,22665506,3.86176
181154882,10559622,3.86176
181154882,23148370,3.86176
18137514,16119720,3.86176
18137514,18523711,4.0666
18137514,23000249,3.86176
18137514,23380296,3.86176
18137514,4916680,3.86176
181532097,13642704,4.28104
181532097,16130659,3.86176
181532097,16131037,3.86176
181532097,16171272,4.14541
181532097,17333270,3.91166
181532097,17905709,3.96666
181532097,18143977,4.71099
181532097,18394990,4.25274
181532097,18453074,3.57881
181532097,22370991,3.91821
181682439,13615714,3.44438
181682439,18478646,3.45792
181682439,9394691,3.86176
18179693,18073799,3.86176
18179693,9969571,4.619
18181155,18955447,3.86176
18186544,22125162,3.86176
18195635,17926802,3.86176
18195635,20821111,4.4157
18204208,22807866,3.86176
18213388,2795610,3.86176
182198039,10160698,3.86176
182198039,1085771,4.08641
182198039,13481307,3.86176
182198039,13492476,3.86176
182198039,13533744,3.86176
182198039,20343405,3.86176
182198039,20751099,3.86176
182198039,22043133,3.86176
182198039,23392040,3.86176
182198039,9251581,3.86176
182320806,15747848,3.86176
182643308,61905,4.03389
18285465,4673235,3.86176
182960658,23437698,3.86176
183013792,13643567,3.99709
18311274,6957731,3.86176
18317110,77996,3.86176
1832273389,13574045,3.86176
1832273389,17207241,3.80234
1832273389,22916894,3.86176
1832273389,23004500,3.86176
1832806104,15810914,3.86176
1832806104,18045510,3.86176
1832806104,18402409,3.22697
1832806104,18625453,3.33308
1832806104,18651968,3.25219
1832806104,20556056,3.08551
1832806104,20579292,3.68455
1832806104,20705735,3.86176
1832806104,6218001,3.86176
18334057,16279856,4.44082
18334057,17571695,3.86176
18334057,17700320,3.86176
18334057,18222716,4.72361
18334057,18498569,4.10628
18334057,18616071,3.86176
18334057,18693738,3.86176
18334057,19144598,4.01438
18334057,19161864,3.53042
18334057,19480623,3.86176
18334057,20665580,3.86176
18334057,20821000,3.86176
18334057,20821003,3.86176
18334057,23252978,3.86176
18334057,334818,3.86176
18334057,6609848,3.86176
18334057,9715508,3.86176
18337353,4428988,3.86176
18337353,8573020,3.65814
18348378,16061295,4.16657
18356824,331256,3.85236
18367474,11142767,3.86176
18367474,3647089,3.8394
18367474,5973711,3.86176
18367474,6378575,3.47165
18367474,6471550,3.77914
18367474,6503780,3.86176
18367474,7219667,3.58781
18367474,7424524,3.86176
18367474,7776019,3.86176
18367474,7880221,3.86176
18367474,8440306,3.86176
18367474,8560639,3.86176
18367474,8601702,3.86176
18372648,18777789,3.86176
1837623115,1760630,3.86176
1837623115,20486291,3.86176
