18652980,18170843,3.86176
18652980,22587374,3.86176
18652980,23214517,3.86176
18652980,23264361,3.86176
18652980,23360365,3.86176
18652980,23381173,3.86176
18652980,23394155,3.86176
18652980,834017,3.86176
186553267,22722809,3.86176
186553267,4444888,3.86176
186553267,9565780,3.86176
18664300,104191,3.86176
18664300,1408078,3.86176
18664300,150252,3.86176
18664300,17310066,3.86176
18664300,18144103,3.86176
18672463,16248319,3.63651
18672463,9818474,3.86176
18673283,17290430,3.86176
18673283,18554876,3.86176
18673283,19480963,3.86176
18675226,18698850,3.86176
18675226,23364672,3.86176
18675226,777420,3.86176
18675226,853571,3.86176
18700974,13511817,3.86176
18700974,754915,4.16003
187112762,11569409,3.86176
187112762,1720517,3.86176
187112762,22033910,3.86176
187112762,22677946,3.86176
187112762,6386563,3.86176
187112762,6386567,3.86176
187161611,11931761,3.86176
18745629,108564,3.86176
18745629,1490161,3.86176
18745629,16213,4.12994
18745629,34605,3.90677
18745629,724355,3.86176
18756916,18705209,3.86176
18756916,2526530,3.86176
187591957,11148249,3.86176
187591957,13597728,4.05048
187591957,17149158,4.43886
187591957,19792755,3.86176
187591957,22306278,3.86176
187591957,252809,3.86176
187591957,822391,3.86176
1877491922,11367926,3.86176
1877491922,11614718,4.06305
1877491922,13233432,3.86176
1877491922,18083410,3.86176
1877491922,22293127,3.86176
1877491922,22674738,3.86176
1877491922,8518234,3.86176
18789578,12948,3.86176
18789578,22466755,3.86176
18789578,3364918,3.86176
18789578,96007,3.86176
18789809,1435639,3.86176
18789809,17879748,3.86176
18789809,19996277,3.86176
18789809,278754,3.86176
18789809,341427,3.86176
18789809,34321,3.86176
18792389,12680907,4.20292
18792389,18072790,3.86176
18792389,18144058,3.69115
18792389,68428,4.36691
18792389,76664,3.86176
187970322,6145711,3.76777
187970322,6479259,3.95556
187970322,9179493,4.18133
18828125,19219478,3.86176
18828125,22090903,3.86176
18828125,22431984,3.86176
18828125,22707725,3.86176
18828125,23152614,3.98139
18828125,23160452,4.26593
18828125,23160455,3.86176
18828125,23160460,4.28994
18828125,23252068,3.86176
188406583,10565759,3.86176
188406583,12560992,3.86176
188406583,23403350,3.86176
188406583,385136,3.86176
1884434918,23294349,3.86176
188590296,23157814,3.86176
188618001,12820360,3.95312
188618001,7735333,3.31075
188618001,7812659,3.36983
18864699,20826785,3.86176
18868844,1146590,3.86176
18868844,13092541,3.86176
18868844,16150847,3.86176
18868844,20430596,3.86176
18868844,20617812,3.86176
18868844,20799556,3.86176
18868844,21493729,3.86176
188817535,23016678,3.86176
188817535,23429752,3.86176
188817535,9759909,3.86176
188867568,424932,3.86176
188867568,9418327,3.86176
1889353128,18914921,3.86176
1889353128,23305423,3.86176
18898886,12504228,3.86176
18898886,18713251,3.86176
18898886,21732092,3.86176
18898886,23359007,3.86176
189223826,11870085,4.26014
189223826,3636,4.0887
18924768,12944651,3.86176
18924768,18077752,3.86176
189250947,19486412,4.37664
189250947,20344877,3.74573
18931621,12296,3.93672
18933788,13571953,2.83067
18933788,18129488,3.86176
18933788,18160569,3.86176
18933788,18340689,3.86176
18933788,18406445,3.86176
18933788,20580893,3.86176
18933788,21536620,3.86176
18933788,22027286,3.86176
18933788,22668747,2.31992
18933788,22736079,3.86176
18933788,22880194,3.86176
18933788,23304753,3.86176
18933788,23349886,3.86176
18933788,352262,2.10825
18933788,6019613,3.86176
18933788,7038388,3.86176
18933788,8691392,3.86176
18951380,23154157,3.86176
18962487,18397173,3.86176
1897074811,18668485,3.83916
1897074811,23295512,3.86176
189826543,13279406,3.86176
189826543,23168510,3.86176
189826543,23360381,3.86176
1899314857,23158608,3.86176
1900212536,20613734,3.86176
19016723,11280552,3.82825
19016723,12814594,3.6499
19016723,13147230,3.97284
19016723,1350746,3.86176
19016723,2536134,3.69475
19016723,3322866,3.86176
19016723,359194,3.86176
19016723,5291478,3.86176
19016723,7095831,3.86176
19016723,944073,4.08968
19016723,9903868,3.86176
19019320,20666986,3.86176
19019320,23205085,3.86176
19019320,23292314,3.86176
19019320,23309099,3.86176
190472396,1206910,3.86176
190472396,15810848,3.86176
190472396,20579294,3.86176
190472396,23146527,3.86176
190472396,3164704,3.86176
190501869,10805989,3.64842
190501869,12369742,3.86176
190501869,12969636,3.86176
190501869,18225017,3.86176
190501869,18353966,3.86176
190501869,21555973,3.86176
190501869,2406337,3.86176
190501869,5982474,3.86176
190501869,6555407,3.86176
190501869,6750586,3.86176
190501869,7402393,3.75594
190501869,9279177,4.2094
190501869,9464733,3.87498
19057718,1535069,3.86176
19057718,20706269,3.86176
19057718,21481547,3.86176
19057718,351648,3.86176
19057718,351651,3.86176
19057718,414402,3.86176
19065284,342175,3.86176
190734845,34511,4.13521
190734845,440121,3.86176
190820801,15849665,3.86176
190820801,8506640,3.80835
190858153,17300763,3.86176
190929576,10460023,3.86176
190929576,13532245,3.86176
190929576,755526,3.86176
190929576,8462605,3.86176
191044973,23149932,3.86176
19127156,18296177,3.86176
19127156,18707626,3.86176
19141624,11418935,3.86176
19141624,13511668,3.86176
19141624,13677766,3.86176
19141624,15803208,3.8095
19141624,15942623,3.86176
19141624,16061083,3.86176
19141624,16109788,3.86176
19141624,17382253,3.86176
19141624,17415967,3.86176
19141624,17564270,3.86176
19141624,18487148,4.2785
19141624,18756712,4.45841
19141624,19360877,3.86176
19141624,23161773,3.86176
19141624,2896711,3.86176
1915635427,23341119,3.86176
1915804514,15707124,3.86176
1917117842,22033046,3.86176
1917117842,4913339,3.82614
1917117842,8134998,3.86176
1917117842,8679275,3.96561
192028236,5470,3.86176
192125845,21105943,3.86176
192125845,22515656,3.86176
192125845,23285664,3.86176
19213871,18398859,3.86176
1921835150,16032037,3.86176
1921835150,1691976,3.86176
1921835150,17315347,3.86176
1921835150,18158475,3.86176
1921835150,18221285,3.86176
1921835150,18524705,3.86176
1921835150,22053393,3.86176
1921835150,22279592,3.99186
1921835150,22796502,3.86176
1921835150,23127688,3.51068
1921835150,23168460,3.86176
1921835150,23168516,3.86176
1921835150,23286590,3.86176
1921863961,20706726,3.66678
1921863961,22734407,3.8599
1921863961,22839745,3.86176
1921863961,23172215,3.86176
19245479,13580807,3.75197
19245479,9593394,3.86176
19245742,163920,4.24235
19245742,612478,3.86176
1926208075,16101168,3.86176
1926208075,5364,3.86176
192657392,19332307,3.86176
1927115359,17886604,3.86176
1928034900,23344909,3.86176
1928034900,23344983,3.86176
1928034900,23358890,3.86176
19286164,11741831,3.86176
19286164,13608989,4.0938
19286164,15932158,3.86176
19286164,15942601,3.86176
19286164,17899077,3.86637
19286164,21016910,3.86176
19286164,23121916,4.37468
19286164,8379374,4.30888
19286164,864696,3.86176
19286164,864697,3.86176
19286164,9421637,3.86176
1928732472,17210471,3.86176
192926537,15701318,3.86176
192926537,17622941,3.86176
192926537,17706457,3.86176
192926537,17844700,3.86176
192926537,18143857,3.86176
192926537,18468205,3.86176
192926537,18505749,3.86176
192926537,18630452,3.86176
192926537,18816603,4.37142
192926537,18877978,3.86176
192926537,18964660,3.86176
192926537,19286627,3.86176
192926537,20706316,3.86176
192926537,20706746,3.86176
192926537,20821409,3.86176
192926537,20821543,3.86176
192926537,20949512,3.86176
192926537,21801901,3.86176
192926537,21942858,3.86176
192926537,22124666,3.86176
192926537,22304528,3.86176
192926537,22352636,3.86176
192926537,22399723,3.86176
192926537,22580184,3.86176
192926537,23176228,3.86176
192926537,23199946,3.86176
192926537,23245770,3.86176
192926537,23306989,3.86176
192926537,23391759,3.86176
192926537,5346,3.86176
192926537,5359,3.86176
192926537,8997981,3.86176
1929638436,13223608,3.86176
1929638436,23121871,3.68397
193026608,11477054,3.86176
193026608,18226529,3.86176
193026608,18404415,3.86176
193026608,18510237,3.38365
193026608,18693374,3.86176
193026608,19524462,3.86176
193026608,20454100,3.86176
193026608,20549446,3.86176
193026608,20708771,3.65784
193026608,20759593,3.86176
193026608,2726742,3.86176
193026608,3342821,3.86176
193026608,7662594,3.86176
193026608,7953998,3.86176
1930773792,20660824,4.55092
19313001,13223349,3.86176
19313001,17977975,3.86176
19313001,20706269,3.86176
19313001,22011938,3.86176
19313001,721867,3.86176
19313001,9454172,3.86176
19325765,15845490,3.86176
19325765,16005344,3.86176
19325765,16109563,3.88492
19325765,18072607,3.86176
19325765,18584406,4.16531
19325765,19305313,4.25601
19325765,20579284,3.68436
19325765,22562710,3.86176
19325765,22613745,3.86176
19325765,23015068,3.86176
19325765,23155346,3.88765
19325765,23199519,3.86176
193379734,17307255,3.86176
193379734,17800093,3.86176
193379734,18042273,3.86176
193379734,21297992,3.86176
193379734,22738827,3.86176
193379734,22743046,3.86176
193379734,23148271,3.86176
193379734,23200369,3.86176
193379734,23211534,3.86176
193379734,23305852,3.86176
193379734,23383387,3.86176
193395792,20578940,3.738
19363099,18666006,4.27999
193718053,116012,3.86176
193718053,15803757,3.86176
193718053,18123583,3.51288
193718053,26046,3.86176
19394068,1240662,3.30269
19394068,243206,3.66344
19394068,304027,4.08229
19394068,42898,3.44787
19394068,7893098,3.48852
19408676,22822600,3.86176
1941653875,17311223,3.86176
1941653875,22465053,4.68031
1941653875,22727678,3.86176
1941653875,22873608,3.86176
1941653875,22918891,3.86176
1941653875,23165230,3.86176
1941653875,23198607,3.86176
1941653875,23257768,3.86176
1941653875,23279718,3.86176
1941653875,23282683,3.86176
1941653875,23384781,3.86176
194385396,11235712,3.4871
194385396,11500217,4.04609
194385396,19549841,3.86176
194385396,393146,3.45212
1944753756,15764659,3.86176
1944753756,17875399,3.86176
1944753756,18711348,3.86176
1944753756,21895608,3.86176
1944753756,23376678,3.86176
19449612,936939,3.86176
1945414915,17978481,3.86176
1945414915,22628,4.10994
19455183,11800417,3.86176
19455183,12807589,3.86176
19455183,13755383,3.86176
19455183,17384587,3.86176
19455183,18008089,3.86176
19455183,18126905,3.86176
19455183,18652829,4.25195
19455183,20821619,3.86176
19455183,514732,3.86176
194611488,16057856,3.70697
194611488,17297499,3.86176
194611488,18681801,3.86176
194611488,22878744,3.86176
19462793,21213374,3.86176
19462793,953070,3.86176
19462793,9673436,3.68492
194753173,23437776,3.86176
1949038878,20919715,3.86176
194955530,16160797,3.86176
1949980158,20798307,3.86176
1949980158,23397441,3.86176
195080930,23248028,3.86176
19513935,15704307,4.0734
19513935,17131869,4.14039
195372355,18039025,3.71477
19548282,20949486,3.78969
1955692094,16101128,3.83722
1955692094,27304,3.86176
1955692094,3314369,3.70746
1955692094,6289283,4.08582
1955839272,19035609,3.86176
19580679,17848168,3.86176
19580679,20019064,3.86176
19580679,20733534,3.86176
19580679,9508356,3.86176
19584341,11365704,3.86176
19584341,15950462,3.86176
19584341,18971320,3.86176
19584341,19777889,3.86176
19584341,22797556,3.86176
19584341,6572315,3.96477
1958472091,16066575,3.86176
1958472091,19022711,3.86176
1958472091,22028605,4.91918
1958472091,23297135,3.86176
195863644,13281368,4.22715
1959263126,23358734,3.86176
196163803,18340210,3.04461
196163803,20697471,3.86176
196163803,32145,2.82921
196259324,17333403,4.22233
196259324,22044632,3.87314
196271958,17057265,3.86176
196271958,20494131,3.86176
196271958,4809041,3.86176
196271958,4982,3.86176
196271958,853510,4.0115
196306452,23441284,3.86176
196306452,2543,3.86176
196306452,43369,3.86176
196306452,6289910,3.86176
196320353,2855781,3.86176
196355776,23393694,3.86176
196355776,23432816,3.86176
196355776,566969,3.86176
1964675683,18273367,3.86176
1964675683,18745184,3.86176
1964675683,20936145,3.86176
1964675683,22082929,3.86176
1964675683,22466756,3.86176
1964675683,22741961,3.86176
1964675683,23014379,3.86176
1964675683,23158848,3.86176
1965074360,17372134,4.30953
1965586860,2379154,3.86176
1966057015,18509623,3.21407
19697407,19187994,3.86176
19697407,21915499,3.86176
19697407,22319275,3.86176
19710571,18658063,3.86176
197117498,26023,3.86176
197117498,6149226,3.86176
19728241,12821590,3.86176
19728241,131036,3.86176
19728241,13203,3.86176
19728241,13642,3.68036
19728241,15808284,3.86176
19728241,17332435,3.86176
19728241,179004,3.86176
19728241,18723589,3.98816
19728241,21998412,3.86176
19728241,23002610,3.86176
19728241,477912,3.86176
19728241,488889,3.86176
19728241,607524,3.86176
19728241,61975,3.71323
19728241,6957725,3.86176
19728241,8099283,3.86176
1972995487,23210415,3.86176
1973229182,21443484,3.86176
19736732,10010476,3.86176
19736732,10648878,3.86176
19736732,18693750,3.79548
19736732,18712187,4.03112
19736732,189362,3.86176
19736732,18955365,3.86176
19736732,19271097,3.75787
19736732,19302612,3.86176
19736732,19386696,3.86176
19736732,20338840,3.86176
19736732,20344702,3.86176
19736732,20579272,3.86176
19736732,20579292,4.15602
19736732,20821249,3.9886
19736732,20821540,3.86176
19736732,20949438,4.00026
19736732,21072334,3.86176
19736732,21412185,3.86176
19736732,21822375,3.86176
19736732,22396223,3.86176
19736732,22539554,3.86176
19736732,22694044,3.86176
19736732,22838046,3.86176
19736732,22847538,3.88491
19736732,23219073,3.86176
197386952,110390,3.86176
197386952,110395,3.86176
197386952,110397,3.86176
197386952,17446684,3.81401
197386952,17833099,4.14886
197386952,18053782,4.02595
197386952,2789282,3.86176
197386952,2992061,3.94957
197386952,3246224,4.29962
197386952,6434232,4.14764
197498568,18774020,3.81613
1975464445,20821294,4.42289
1975464445,22376586,4.13444
1975464445,22376595,3.86176
1975464445,22735431,4.42391
197548967,20588663,3.86176
197548967,6258897,3.86176
197566382,5954823,3.86176
1976570736,12951851,3.86176
1976570736,18209454,3.86176
1976570736,18295852,3.86176
1976570736,8652149,3.86176
1977187879,22613745,3.86176
19774192,17465453,4.08072
19815076,21650312,3.86176
198586458,11870085,4.35932
19893577,10345927,4.17511
19893577,13644052,4.80296
19893577,6609758,3.79301
19893577,9872091,3.86176
19899154,20898019,3.86176
19910165,18810146,3.86176
19928503,1062338,3.86176
19928503,12265215,3.86176
19928503,13399377,3.86176
19928503,17416065,4.18603
19928503,18158166,3.86176
19928503,19032082,3.86176
19928503,19077987,3.86176
19928503,1914559,3.86176
19928503,1914837,3.86176
19928503,20821159,3.86176
19928503,21900884,3.86176
19928503,22999342,3.86176
19928503,2494218,3.86176
19928503,2519250,3.86176
19928503,369752,3.86176
19928503,6237781,3.86176
19952930,4894,4.50922
19952930,848514,3.86176
19963007,18754759,3.86176
19963007,19736444,3.86176
19963007,20454376,3.86176
19963007,20898006,3.86176
19963007,21489184,3.86176
19963007,21524955,3.86176
19963007,21984779,3.86176
19974892,18404395,3.07978
199836480,10117410,3.86176
199836480,18478082,3.86176
199836480,7096123,3.86176
199836480,988950,3.86176
199839099,6917952,3.86176
200001994,23161714,3.86176
200001994,23388940,3.86176
200001994,833441,3.86176
200001994,9969004,3.86176
20004871,17470674,4.5469
20004871,19288043,3.95994
20021972,116001,3.86176
20021972,140225,4.45676
20021972,15990731,3.86176
20021972,16280907,3.86176
20021972,20578979,4.19511
20021972,21017042,3.86176
20021972,6497776,3.86176
200246737,21521348,4.17715
200246737,21905699,3.86176
200315656,22109030,3.86176
200315656,22751874,3.86176
20059835,13184852,3.86176
20059835,23364573,3.86176
20063514,13134808,3.86176
20063514,24804851,3.86176
20072755,22928694,3.86176
20072755,7823858,3.86176
20111425,20519023,4.73083
20111425,20579304,4.60137
20111425,20705716,4.70722
20111425,20724543,3.86176
20111425,20821538,3.86176
20111425,20821540,3.86176
20111425,20982796,3.86176
20111425,21538378,4.232
20111425,22066787,3.86176
20111425,22309793,3.86176
20111425,23268087,3.86176
20114928,20263376,3.86176
20114928,20350894,3.86176
20114928,22851494,3.86176
201340985,23400860,3.86176
20135159,13117292,3.86176
201456199,20613470,4.06849
201456199,9565548,3.47099
20180585,19709136,3.86176
201967487,22031221,3.86176
201967487,23293060,3.86176
201967487,7825297,3.86176
202266641,16143347,3.86176
202266641,19477241,3.86176
202505990,153025,3.98529
202505990,23357071,3.86176
20271835,138396,3.92808
20275411,13171181,3.86176
20275411,13533746,3.86176
20275411,15723100,3.86176
20275411,15732549,4.11302
20275411,6430420,3.86176
20275411,8097637,3.79362
20275411,9515964,3.86176
20275411,99383,4.35712
20278277,413038,3.86176
202934060,18816603,3.24878
203035869,20757528,4.0221
203035869,22441440,3.86176
203035869,23158314,3.86176
203035869,23173096,3.86176
203035869,23280474,3.86176
203035869,23280485,3.86176
203035869,23280492,3.86176
203035869,23280501,3.86176
203035869,23280504,3.86176
203035869,23282835,3.86176
203035869,23311297,3.86176
203035869,23311310,3.86176
203035869,23311332,3.86176
20315763,10431822,3.86176
20318737,17738241,3.86176
20318737,18761615,3.86176
20318737,18848218,3.86176
20318737,20454666,3.86176
20318737,20592842,3.86176
20318737,20702346,3.86176
20318737,20937456,3.86176
20318737,20949514,3.86176
20318737,21942796,3.86176
