1921835150,18221285,3.86176
1921835150,18524705,3.86176
1921835150,22053393,3.86176
1921835150,22279592,3.69325
1921835150,22796502,3.86176
1921835150,23127688,3.70941
1921835150,23168460,3.86176
1921835150,23168516,3.86176
1921835150,23286590,3.86176
1921863961,20706726,3.91895
1921863961,22734407,3.78254
1921863961,22839745,3.86176
1921863961,23172215,3.86176
19245479,13580807,3.84415
19245479,9593394,3.86176
19245742,163920,4.25318
19245742,612478,3.86176
1926208075,16101168,3.86176
1926208075,5364,3.86176
192657392,19332307,3.86176
1927115359,17886604,3.86176
1928034900,23344909,3.86176
1928034900,23344983,3.86176
1928034900,23358890,3.86176
19286164,11741831,3.86176
19286164,13608989,4.14433
19286164,15932158,3.86176
19286164,15942601,3.86176
19286164,17899077,3.78386
19286164,21016910,3.86176
19286164,23121916,4.34065
19286164,8379374,4.2398
19286164,864696,3.86176
19286164,864697,3.86176
19286164,9421637,3.86176
1928732472,17210471,3.86176
192926537,15701318,3.86176
192926537,17622941,3.86176
192926537,17706457,3.86176
192926537,17844700,3.86176
192926537,18143857,3.86176
192926537,18468205,3.86176
192926537,18505749,3.86176
192926537,18630452,3.86176
192926537,18816603,4.36973
192926537,18877978,3.86176
192926537,18964660,3.86176
192926537,19286627,3.86176
192926537,20706316,3.86176
192926537,20706746,3.86176
192926537,20821409,3.86176
192926537,20821543,3.86176
192926537,20949512,3.86176
192926537,21801901,3.86176
192926537,21942858,3.86176
192926537,22124666,3.86176
192926537,22304528,3.86176
192926537,22352636,3.86176
192926537,22399723,3.86176
192926537,22580184,3.86176
192926537,23176228,3.86176
192926537,23199946,3.86176
192926537,23245770,3.86176
192926537,23306989,3.86176
192926537,23391759,3.86176
192926537,5346,3.86176
192926537,5359,3.86176
192926537,8997981,3.86176
1929638436,13223608,3.86176
1929638436,23121871,3.74892
193026608,11477054,3.86176
193026608,18226529,3.86176
193026608,18404415,3.86176
193026608,18510237,3.44603
193026608,18693374,3.86176
193026608,19524462,3.86176
193026608,20454100,3.86176
193026608,20549446,3.86176
193026608,20708771,3.69102
193026608,20759593,3.86176
193026608,2726742,3.86176
193026608,3342821,3.86176
193026608,7662594,3.86176
193026608,7953998,3.86176
1930773792,20660824,4.57378
19313001,13223349,3.86176
19313001,17977975,3.86176
19313001,20706269,3.86176
19313001,22011938,3.86176
19313001,721867,3.86176
19313001,9454172,3.86176
19325765,15845490,3.86176
19325765,16005344,3.86176
19325765,16109563,4.23849
19325765,18072607,3.86176
19325765,18584406,4.48781
19325765,19305313,4.4205
19325765,20579284,3.8805
19325765,22562710,3.86176
19325765,22613745,3.86176
19325765,23015068,3.86176
19325765,23155346,3.96889
19325765,23199519,3.86176
193379734,17307255,3.86176
193379734,17800093,3.86176
193379734,18042273,3.86176
193379734,21297992,3.86176
193379734,22738827,3.86176
193379734,22743046,3.86176
193379734,23148271,3.86176
193379734,23200369,3.86176
193379734,23211534,3.86176
193379734,23305852,3.86176
193379734,23383387,3.86176
193395792,20578940,3.6359
19363099,18666006,4.18624
193718053,116012,3.86176
193718053,15803757,3.86176
193718053,18123583,3.55441
193718053,26046,3.86176
19394068,1240662,3.36584
19394068,243206,3.5738
19394068,304027,3.91692
19394068,42898,3.61552
19394068,7893098,3.59631
19408676,22822600,3.86176
1941653875,17311223,3.86176
1941653875,22465053,4.43534
1941653875,22727678,3.86176
1941653875,22873608,3.86176
1941653875,22918891,3.86176
1941653875,23165230,3.86176
1941653875,23198607,3.86176
1941653875,23257768,3.86176
1941653875,23279718,3.86176
1941653875,23282683,3.86176
1941653875,23384781,3.86176
194385396,11235712,3.62464
194385396,11500217,3.97498
194385396,19549841,3.86176
194385396,393146,3.31717
1944753756,15764659,3.86176
1944753756,17875399,3.86176
1944753756,18711348,3.86176
1944753756,21895608,3.86176
1944753756,23376678,3.86176
19449612,936939,3.86176
1945414915,17978481,3.86176
1945414915,22628,3.83127
19455183,11800417,3.86176
19455183,12807589,3.86176
19455183,13755383,3.86176
19455183,17384587,3.86176
19455183,18008089,3.86176
19455183,18126905,3.86176
19455183,18652829,4.52417
19455183,20821619,3.86176
19455183,514732,3.86176
194611488,16057856,3.54759
194611488,17297499,3.86176
194611488,18681801,3.86176
194611488,22878744,3.86176
19462793,21213374,3.86176
19462793,953070,3.86176
19462793,9673436,3.44575
194753173,23437776,3.86176
1949038878,20919715,3.86176
194955530,16160797,3.86176
1949980158,20798307,3.86176
1949980158,23397441,3.86176
195080930,23248028,3.86176
19513935,15704307,4.30503
19513935,17131869,4.03306
195372355,18039025,3.76104
19548282,20949486,3.76628
1955692094,16101128,3.90989
1955692094,27304,3.86176
1955692094,3314369,4.00894
1955692094,6289283,4.42567
1955839272,19035609,3.86176
19580679,17848168,3.86176
19580679,20019064,3.86176
19580679,20733534,3.86176
19580679,9508356,3.86176
19584341,11365704,3.86176
19584341,15950462,3.86176
19584341,18971320,3.86176
19584341,19777889,3.86176
19584341,22797556,3.86176
19584341,6572315,3.91374
1958472091,16066575,3.86176
1958472091,19022711,3.86176
1958472091,22028605,4.83247
1958472091,23297135,3.86176
195863644,13281368,4.00141
1959263126,23358734,3.86176
196163803,18340210,3.14763
196163803,20697471,3.86176
196163803,32145,3.19166
196259324,17333403,4.14296
196259324,22044632,4.22637
196271958,17057265,3.86176
196271958,20494131,3.86176
196271958,4809041,3.86176
196271958,4982,3.86176
196271958,853510,4.06933
196306452,23441284,3.86176
196306452,2543,3.86176
196306452,43369,3.86176
196306452,6289910,3.86176
196320353,2855781,3.86176
196355776,23393694,3.86176
196355776,23432816,3.86176
196355776,566969,3.86176
1964675683,18273367,3.86176
1964675683,18745184,3.86176
1964675683,20936145,3.86176
1964675683,22082929,3.86176
1964675683,22466756,3.86176
1964675683,22741961,3.86176
1964675683,23014379,3.86176
1964675683,23158848,3.86176
1965074360,17372134,4.3139
1965586860,2379154,3.86176
1966057015,18509623,3.10812
19697407,19187994,3.86176
19697407,21915499,3.86176
19697407,22319275,3.86176
19710571,18658063,3.86176
197117498,26023,3.86176
197117498,6149226,3.86176
19728241,12821590,3.86176
19728241,131036,3.86176
19728241,13203,3.86176
19728241,13642,3.73485
19728241,15808284,3.86176
19728241,17332435,3.86176
19728241,179004,3.86176
19728241,18723589,4.07059
19728241,21998412,3.86176
19728241,23002610,3.86176
19728241,477912,3.86176
19728241,488889,3.86176
19728241,607524,3.86176
19728241,61975,3.74131
19728241,6957725,3.86176
19728241,8099283,3.86176
1972995487,23210415,3.86176
1973229182,21443484,3.86176
19736732,10010476,3.86176
19736732,10648878,3.86176
19736732,18693750,3.80467
19736732,18712187,3.5281
19736732,189362,3.86176
19736732,18955365,3.86176
19736732,19271097,3.54471
19736732,19302612,3.86176
19736732,19386696,3.86176
19736732,20338840,3.86176
19736732,20344702,3.86176
19736732,20579272,3.86176
19736732,20579292,3.96509
19736732,20821249,3.6933
19736732,20821540,3.86176
19736732,20949438,4.16479
19736732,21072334,3.86176
19736732,21412185,3.86176
19736732,21822375,3.86176
19736732,22396223,3.86176
19736732,22539554,3.86176
19736732,22694044,3.86176
19736732,22838046,3.86176
19736732,22847538,3.99886
19736732,23219073,3.86176
197386952,110390,3.86176
197386952,110395,3.86176
197386952,110397,3.86176
197386952,17446684,4.04662
197386952,17833099,4.24058
197386952,18053782,3.94955
197386952,2789282,3.86176
197386952,2992061,3.95305
197386952,3246224,4.38984
197386952,6434232,3.91869
197498568,18774020,3.8839
1975464445,20821294,4.44535
1975464445,22376586,3.94758
1975464445,22376595,3.86176
1975464445,22735431,4.3557
197548967,20588663,3.86176
197548967,6258897,3.86176
197566382,5954823,3.86176
1976570736,12951851,3.86176
1976570736,18209454,3.86176
1976570736,18295852,3.86176
1976570736,8652149,3.86176
1977187879,22613745,3.86176
19774192,17465453,4.24108
19815076,21650312,3.86176
198586458,11870085,4.3847
19893577,10345927,4.20483
19893577,13644052,4.69272
19893577,6609758,3.86418
19893577,9872091,3.86176
19899154,20898019,3.86176
19910165,18810146,3.86176
19928503,1062338,3.86176
19928503,12265215,3.86176
19928503,13399377,3.86176
19928503,17416065,4.40208
19928503,18158166,3.86176
19928503,19032082,3.86176
19928503,19077987,3.86176
19928503,1914559,3.86176
19928503,1914837,3.86176
19928503,20821159,3.86176
19928503,21900884,3.86176
19928503,22999342,3.86176
19928503,2494218,3.86176
19928503,2519250,3.86176
19928503,369752,3.86176
19928503,6237781,3.86176
19952930,4894,4.52661
19952930,848514,3.86176
19963007,18754759,3.86176
19963007,19736444,3.86176
19963007,20454376,3.86176
19963007,20898006,3.86176
19963007,21489184,3.86176
19963007,21524955,3.86176
19963007,21984779,3.86176
19974892,18404395,3.34339
199836480,10117410,3.86176
199836480,18478082,3.86176
199836480,7096123,3.86176
199836480,988950,3.86176
199839099,6917952,3.86176
200001994,23161714,3.86176
200001994,23388940,3.86176
200001994,833441,3.86176
200001994,9969004,3.86176
20004871,17470674,4.01841
20004871,19288043,3.74634
20021972,116001,3.86176
20021972,140225,4.40022
20021972,15990731,3.86176
20021972,16280907,3.86176
20021972,20578979,3.92394
20021972,21017042,3.86176
20021972,6497776,3.86176
200246737,21521348,4.25452
200246737,21905699,3.86176
200315656,22109030,3.86176
200315656,22751874,3.86176
20059835,13184852,3.86176
20059835,23364573,3.86176
20063514,13134808,3.86176
20063514,24804851,3.86176
20072755,22928694,3.86176
20072755,7823858,3.86176
20111425,20519023,4.64303
20111425,20579304,4.66713
20111425,20705716,4.68791
20111425,20724543,3.86176
20111425,20821538,3.86176
20111425,20821540,3.86176
20111425,20982796,3.86176
20111425,21538378,4.4545
20111425,22066787,3.86176
20111425,22309793,3.86176
20111425,23268087,3.86176
20114928,20263376,3.86176
20114928,20350894,3.86176
20114928,22851494,3.86176
201340985,23400860,3.86176
20135159,13117292,3.86176
201456199,20613470,4.08247
201456199,9565548,3.2955
20180585,19709136,3.86176
201967487,22031221,3.86176
201967487,23293060,3.86176
201967487,7825297,3.86176
202266641,16143347,3.86176
202266641,19477241,3.86176
202505990,153025,3.80779
202505990,23357071,3.86176
20271835,138396,3.6044
20275411,13171181,3.86176
20275411,13533746,3.86176
20275411,15723100,3.86176
20275411,15732549,4.09796
20275411,6430420,3.86176
20275411,8097637,4.16851
20275411,9515964,3.86176
20275411,99383,4.10181
20278277,413038,3.86176
202934060,18816603,3.1103
203035869,20757528,4.09453
203035869,22441440,3.86176
203035869,23158314,3.86176
203035869,23173096,3.86176
203035869,23280474,3.86176
203035869,23280485,3.86176
203035869,23280492,3.86176
203035869,23280501,3.86176
203035869,23280504,3.86176
203035869,23282835,3.86176
203035869,23311297,3.86176
203035869,23311310,3.86176
203035869,23311332,3.86176
20315763,10431822,3.86176
20318737,17738241,3.86176
20318737,18761615,3.86176
20318737,18848218,3.86176
20318737,20454666,3.86176
20318737,20592842,3.86176
20318737,20702346,3.86176
20318737,20937456,3.86176
20318737,20949514,3.86176
20318737,21942796,3.86176
20318737,21948025,3.86176
20318737,21948051,3.86176
20318737,21948060,3.86176
20318737,21948184,3.86176
20318737,21948227,3.86176
20318737,21973314,3.86176
20318737,22223846,3.86176
20318737,22299647,3.86176
20318737,22543854,3.86176
20318737,22543869,3.86176
20318737,22558699,3.86176
20318737,22594209,3.86176
20318737,22616597,3.86176
20318737,22724488,4.54834
20318737,22885379,3.86176
20318737,23212853,3.86176
20318737,23240012,3.86176
20318737,23244878,3.86176
20318737,23481461,3.86176
203429616,11251795,3.86176
203429616,775597,3.86176
20368683,18622245,3.86176
20368683,18691253,3.86176
20368683,23182764,3.86176
20377968,22754691,4.30911
203917568,100396,3.86176
20400636,256003,4.21906
20407622,11737271,2.69537
20407622,11870085,3.83466
20407622,7192155,3.86176
204286742,13020931,3.86176
204286742,13539483,3.86176
204286742,16281160,3.86176
204286742,19174917,3.99316
204286742,19530828,3.8819
204286742,22319176,3.86176
204286742,22396141,3.86176
204286742,22463952,3.86176
204286742,23304490,3.86176
204286742,6675326,3.86176
204373961,10810798,3.50851
204373961,18400784,3.86176
204373961,23167325,3.86176
204373961,7362775,3.86176
204373961,7824322,4.04634
204499789,10576071,3.86176
204499789,12005736,3.86176
204499789,1294247,3.86176
204499789,16059302,3.86176
204499789,17307599,3.86176
204499789,17324839,3.86176
204499789,17345202,3.86176
204499789,34496,3.61076
204499789,6363322,3.86176
204499789,7049405,3.86176
204499789,7670800,3.92071
204499789,9862182,3.86176
20481864,32504,3.86176
20485510,92614,3.86176
205019245,20604383,3.86176
20509109,21516340,3.86176
205212124,17028558,3.86176
205212124,23380917,3.86176
20525211,386330,3.86176
205391146,11903,3.86176
205391146,174390,3.86176
205391146,18713097,3.86176
205391146,23258868,3.86176
205391146,657417,3.86176
20541168,17262208,3.86176
20541168,17290683,3.86176
20541168,6186357,3.25937
20541168,6452798,3.86176
20548285,46165,3.86176
205594831,11899,3.86176
205594831,15797663,3.86176
205594831,17199504,3.20177
205594831,18667945,3.86176
205594831,19486758,3.75348
205594831,20339413,3.56625
205594831,20588698,3.05636
205594831,22642472,3.86176
205594831,9591398,3.48343
20571241,15975873,3.86176
20571241,23439136,3.86176
205830875,17302192,4.00321
20585968,10950924,3.86176
20586669,22796340,3.86176
20638122,23289555,3.86176
20638122,23343956,3.86176
20638122,23354818,3.86176
20645090,10964693,3.24814
20645090,15798782,3.66207
20645090,17760171,3.86176
20645090,18053000,3.86176
20645090,18218630,3.69409
20645090,20175816,3.86176
20645090,21413662,3.77339
206809960,13593900,3.86176
206809960,20665242,3.86176
206809960,20724659,4.11473
206809960,46601,3.86176
206811711,16158180,3.86176
206811711,20980944,3.86176
206822866,18386,3.79906
206822866,5985506,3.86176
206822866,8480603,3.86176
20684974,13412515,4.35914
20684974,15743075,4.32203
20684974,15838978,4.45269
20684974,18323793,3.86176
20684974,21570885,3.86176
20684974,21692143,3.86176
20684974,22057295,3.86176
20684974,22548188,3.86176
20684974,22846841,4.50019
20684974,23011087,4.09853
20684974,23252099,3.86176
20684974,23300443,3.86176
20684974,23315572,4.90776
20708062,23320793,3.86176
20708062,23397864,3.86176
207234669,11382346,3.64149
207234669,12871657,4.01791
207234669,13455782,3.75632
207234669,13496,3.97913
207234669,15990969,4.06956
207234669,3764355,3.27606
207234669,7268423,3.86176
20741153,10790277,3.76824
20741153,14383,3.86176
207456667,22461949,3.86176
207456667,6627649,3.86176
207456667,773377,3.86176
207456667,8442152,3.86176
20745969,19286673,3.86176
20745969,20307078,3.88715
20745969,20318149,3.86176
20745969,20708484,3.86176
20745969,21560237,3.86176
20745969,22252500,3.86176
20745969,22263770,3.86176
20745969,24780,3.86176
207512903,16088213,3.86176
207512903,9664177,3.86176
20763321,13322735,3.86176
20763321,13536357,3.86176
20763321,13544841,3.86176
20763321,16038646,3.86176
20763321,17251278,3.86176
20763321,17333319,3.40057
20763321,18267730,3.86176
20763321,18527947,3.04034
20763321,19305313,3.49403
20763321,19523454,3.86176
20763321,19536577,3.86176
20763321,20613641,3.86176
20763321,20701930,3.86176
20763321,20821129,3.86176
20763321,20893120,3.86176
20763321,20980987,3.86176
20763321,21135382,3.86176
20763321,21530229,3.86176
20763321,21874813,3.43465
20763321,21950159,3.86176
20763321,22593610,3.86176
20763321,22722809,3.86176
20763321,22748217,3.86176
20763321,23008107,3.86176
20763321,23014071,3.86176
20763321,23137382,3.86176
20763321,23267301,3.86176
20763321,23306182,3.86176
20763321,430944,3.86176
20763321,490991,3.86176
207698838,23372883,3.86176
207698838,77058,3.34958
207698838,7784406,3.86176
207698838,86173,3.86176
20787079,10074858,3.86176
207982900,22010045,3.86176
207982900,2657,4.81918
207982900,485894,4.28837
207982900,68428,4.72362
207982900,68429,4.38127
20819420,18486314,3.86176
20819420,18949109,3.86176
20819420,19168457,3.86176
20819420,19286674,3.86176
20819420,19545684,3.86176
20819420,19548241,3.86176
20819420,20488115,3.86176
20819420,20495373,3.86176
20819420,21411902,3.86176
20819420,22438116,3.86176
20819420,22885021,3.86176
20819420,23165630,3.86176
20819420,25366212,3.86176
20829223,22922645,3.86176
208633416,21794306,4.24291
208653204,10240127,3.51314
208653204,13075183,3.31357
208653204,17255123,3.86176
208653204,17314410,3.16052
208653204,18005373,3.86176
208653204,18045510,3.86176
208653204,18046743,3.21097
208653204,18218570,3.29222
208653204,18300604,3.60236
208653204,18666175,3.86176
208653204,19455949,3.09891
208653204,20642915,3.34064
208653204,22038475,3.86176
208653204,22219637,3.56343
208653204,22724488,3.6401
208653204,22728057,3.28828
208653204,22868326,3.86176
208653204,23165903,3.74723
208653204,4583888,3.10331
208653204,6134783,3.86176
208653204,6315602,2.97709
208653204,6449378,3.86176
208653204,6583427,3.45249
208653204,6938348,3.86176
208653204,7476122,3.26786
208653204,9680403,3.43963
